==29949== NVPROF is profiling process 29949, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 3
==29949== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 3
==29949== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.728801,3.220084,,,,,,,,,,26.000000,7.885082,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.732150,3.182004,,,,,,,,,,26.000000,7.979445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.735462,15.488904,,,,,,,,,,128.000000,8.070293,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.751079,3.840627,,,,,,,,,,32.000000,8.136692,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.754928,2.766774,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_hfuse",501
0.757721,7.421990,,,,,,,,,,84.500000,11.118249,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.765244,2.795031,,,,,,,,,,32.000000,11.180556,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.779441,3.202517,,,,,,,,,,26.000000,7.928334,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.782773,3.196213,,,,,,,,,,26.000000,7.943972,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.786100,15.469096,,,,,,,,,,128.000000,8.080627,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.801697,3.827282,,,,,,,,,,32.000000,8.165063,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.805530,2.769942,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_hfuse",510
0.808318,7.407046,,,,,,,,,,84.500000,11.140680,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.815826,2.800309,,,,,,,,,,32.000000,11.159483,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.830015,3.202708,,,,,,,,,,26.000000,7.927861,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.833348,3.184756,,,,,,,,,,26.000000,7.972550,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.836663,15.476008,,,,,,,,,,128.000000,8.077018,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.852269,3.827729,,,,,,,,,,32.000000,8.164110,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.856100,2.763126,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_hfuse",519
0.858882,7.418501,,,,,,,,,,84.500000,11.123478,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.866401,2.787926,,,,,,,,,,32.000000,11.209049,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.880591,3.210549,,,,,,,,,,26.000000,7.908499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.883933,3.185717,,,,,,,,,,26.000000,7.970145,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.887249,15.482281,,,,,,,,,,128.000000,8.073746,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.902860,3.843506,,,,,,,,,,32.000000,8.130597,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.906709,2.762550,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_hfuse",528
0.909487,7.409798,,,,,,,,,,84.500000,11.136543,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.916996,2.799766,,,,,,,,,,32.000000,11.161647,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.931195,3.198613,,,,,,,,,,26.000000,7.938011,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.934523,3.188405,,,,,,,,,,26.000000,7.963425,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.937842,15.469769,,,,,,,,,,128.000000,8.080276,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.953439,3.815122,,,,,,,,,,32.000000,8.191088,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.957260,2.765430,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_hfuse",537
0.960044,7.414790,,,,,,,,,,84.500000,11.129045,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.967557,2.796758,,,,,,,,,,32.000000,11.173652,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.981753,3.206037,,,,,,,,,,26.000000,7.919629,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.985090,3.260437,,,,,,,,,,26.000000,7.787491,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.988482,15.469480,,,,,,,,,,128.000000,8.080427,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.004078,3.831858,,,,,,,,,,32.000000,8.155313,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.007917,2.760086,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_hfuse",546
1.010694,7.421605,,,,,,,,,,84.500000,11.118826,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.018216,2.791926,,,,,,,,,,32.000000,11.192990,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.032432,3.224052,,,,,,,,,,26.000000,7.875377,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.035786,3.181172,,,,,,,,,,26.000000,7.981532,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.039097,15.545832,,,,,,,,,,128.000000,8.040740,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.054771,3.852179,,,,,,,,,,32.000000,8.112292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.058632,2.764342,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_hfuse",555
1.061412,7.413606,,,,,,,,,,84.500000,11.130822,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.068925,2.803509,,,,,,,,,,32.000000,11.146745,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.083109,3.215764,,,,,,,,,,26.000000,7.895674,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.086456,3.191797,,,,,,,,,,26.000000,7.954962,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.089778,15.479241,,,,,,,,,,128.000000,8.075331,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.105385,3.815539,,,,,,,,,,32.000000,8.190193,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.109207,2.764471,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_hfuse",564
1.111986,7.438470,,,,,,,,,,84.500000,11.093616,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.119524,2.804150,,,,,,,,,,32.000000,11.144197,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.133754,3.220340,,,,,,,,,,26.000000,7.884455,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.137106,3.223637,,,,,,,,,,26.000000,7.876391,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.140457,15.536616,,,,,,,,,,128.000000,8.045510,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.156123,3.856402,,,,,,,,,,32.000000,8.103408,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.159988,2.762678,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_3_fused_hfuse",573
1.162767,7.437797,,,,,,,,,,84.500000,11.094620,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.170305,2.801814,,,,,,,,,,32.000000,11.153488,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.184475,3.261908,,,,,,,,,,26.000000,7.783979,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.187867,3.215701,,,,,,,,,,26.000000,7.895829,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
