==38525== NVPROF is profiling process 38525, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 4
==38525== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 4
==38525== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.750936,3.944771,,,,,,,,,,32.000000,7.921879,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.755011,1.931890,,,,,,,,,,16.000000,8.087935,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.757070,4.839101,,,,,,,,,,40.000000,8.072264,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.762036,4.778622,,,,,,,,,,40.000000,8.174428,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.766825,2.507374,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_4_fused_hfuse",501
0.769354,11.245839,,,,,,,,,,128.000000,11.115222,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.780704,11.307278,,,,,,,,,,128.000000,11.054827,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.816766,3.958308,,,,,,,,,,32.000000,7.894787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.820856,1.943442,,,,,,,,,,16.000000,8.039859,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.822938,4.832605,,,,,,,,,,40.000000,8.083115,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.827898,4.778974,,,,,,,,,,40.000000,8.173826,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.832687,2.491758,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_4_fused_hfuse",510
0.835197,11.235919,,,,,,,,,,128.000000,11.125036,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
