==10637== NVPROF is profiling process 10637, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 10
==10637== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 10
==10637== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.785540,2.983592,,,,,,,,,,24.000000,7.855464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.788653,1.443396,,,,,,,,,,12.000000,8.118874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.790224,3.893623,,,,,,,,,,32.000000,8.025944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.794246,1.903900,,,,,,,,,,16.000000,8.206839,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.796162,2.432914,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_10_fused_bfuse",501
0.798619,12.653873,,,,,,,,,,144.000000,11.113198,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.811377,11.256300,,,,,,,,,,128.000000,11.104892,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.848994,2.957224,,,,,,,,,,24.000000,7.925507,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.852084,1.451684,,,,,,,,,,12.000000,8.072521,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.853666,3.897142,,,,,,,,,,32.000000,8.018697,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.857689,1.910940,,,,,,,,,,16.000000,8.176604,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.859604,2.429458,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_10_fused_bfuse",510
0.862055,12.650482,,,,,,,,,,144.000000,11.116177,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.874810,11.280619,,,,,,,,,,128.000000,11.080952,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.912416,2.966920,,,,,,,,,,24.000000,7.899606,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.915513,1.456229,,,,,,,,,,12.000000,8.047326,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.917101,3.888566,,,,,,,,,,32.000000,8.036382,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.921118,1.912477,,,,,,,,,,16.000000,8.170033,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.923039,2.437362,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_10_fused_bfuse",519
0.925496,12.640914,,,,,,,,,,144.000000,11.124591,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.938239,11.272875,,,,,,,,,,128.000000,11.088564,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.975800,2.972136,,,,,,,,,,24.000000,7.885743,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.978904,1.452709,,,,,,,,,,12.000000,8.066825,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.980486,3.895670,,,,,,,,,,32.000000,8.021727,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.984510,1.914300,,,,,,,,,,16.000000,8.162253,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.986434,2.430738,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_10_fused_bfuse",528
0.988881,12.629490,,,,,,,,,,144.000000,11.134654,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.001614,11.271595,,,,,,,,,,128.000000,11.089824,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.039174,2.968137,,,,,,,,,,24.000000,7.896367,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.042274,1.447269,,,,,,,,,,12.000000,8.097147,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.043850,3.911511,,,,,,,,,,32.000000,7.989240,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.047889,1.906940,,,,,,,,,,16.000000,8.193755,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
