==19018== NVPROF is profiling process 19018, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 14
==19018== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 14
==19018== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.724162,15.644581,,,,,,,,,,128.000000,7.989987,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.739933,1.889436,,,,,,,,,,16.000000,8.269664,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.741948,1.892060,,,,,,,,,,16.000000,8.258195,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.743967,0.934350,,,,,,,,,,8.000000,8.361428,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.744911,2.155904,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_14_fused_hfuse",501
0.747089,1.408309,,,,,,,,,,16.000000,11.094866,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.748602,11.228677,,,,,,,,,,128.000000,11.132211,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.773857,15.639493,,,,,,,,,,128.000000,7.992586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.789624,1.892092,,,,,,,,,,16.000000,8.258055,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.791642,1.905596,,,,,,,,,,16.000000,8.199534,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.793673,0.933966,,,,,,,,,,8.000000,8.364866,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.794614,2.151679,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_14_fused_hfuse",510
0.796784,1.418836,,,,,,,,,,16.000000,11.012548,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.798306,11.222852,,,,,,,,,,128.000000,11.137989,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.823566,15.614852,,,,,,,,,,128.000000,8.005199,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.839308,1.903131,,,,,,,,,,16.000000,8.210155,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.841339,1.886396,,,,,,,,,,16.000000,8.282990,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.843351,0.931181,,,,,,,,,,8.000000,8.389883,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.844289,2.150368,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_14_fused_hfuse",519
0.846456,1.404085,,,,,,,,,,16.000000,11.128244,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.847963,11.228549,,,,,,,,,,128.000000,11.132338,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.873222,15.683334,,,,,,,,,,128.000000,7.970244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.889042,1.883035,,,,,,,,,,16.000000,8.297775,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.891051,1.895580,,,,,,,,,,16.000000,8.242860,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.893081,0.952526,,,,,,,,,,8.000000,8.201876,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.894044,2.149120,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_14_fused_hfuse",528
0.896210,1.416404,,,,,,,,,,16.000000,11.031457,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.897730,11.220388,,,,,,,,,,128.000000,11.140435,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.922976,15.625381,,,,,,,,,,128.000000,7.999805,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.938728,1.897052,,,,,,,,,,16.000000,8.236464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.940752,1.894908,,,,,,,,,,16.000000,8.245783,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.942773,0.924974,,,,,,,,,,8.000000,8.446183,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.943706,2.146911,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_14_fused_hfuse",537
0.945870,1.406836,,,,,,,,,,16.000000,11.106483,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.947378,11.266405,,,,,,,,,,128.000000,11.094932,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.972702,15.671942,,,,,,,,,,128.000000,7.976038,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.988501,1.895228,,,,,,,,,,16.000000,8.244391,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.990522,1.890140,,,,,,,,,,16.000000,8.266583,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.992538,0.937038,,,,,,,,,,8.000000,8.337442,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.993486,2.147840,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_14_fused_hfuse",546
0.995652,1.413652,,,,,,,,,,16.000000,11.052932,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.997176,11.222340,,,,,,,,,,128.000000,11.138497,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.022421,15.645157,,,,,,,,,,128.000000,7.989693,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.038193,1.887995,,,,,,,,,,16.000000,8.275975,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.040208,1.900316,,,,,,,,,,16.000000,8.222317,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.042235,0.927629,,,,,,,,,,8.000000,8.422009,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.043167,2.152703,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_14_fused_hfuse",555
1.045336,1.407189,,,,,,,,,,16.000000,11.103697,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.046851,11.219397,,,,,,,,,,128.000000,11.141419,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.072088,15.646117,,,,,,,,,,128.000000,7.989203,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.087862,1.890332,,,,,,,,,,16.000000,8.265744,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.089880,1.889788,,,,,,,,,,16.000000,8.268123,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.091895,0.932718,,,,,,,,,,8.000000,8.376058,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.092832,2.149727,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_14_fused_hfuse",564
