==27658== NVPROF is profiling process 27658, command: V100_large_bgemm_conv2d_same/benchmark -n 50 0 11 0
==27658== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 0 11 0
==27658== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.726770,15.656054,,,,,,,,,,128.000000,7.984132,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.742555,1.899431,,,,,,,,,,16.000000,8.226148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.744462,1.015539,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11",499
0.745498,2.816827,,,,,,,,,,32.000000,11.094043,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",502
0.763895,15.655766,,,,,,,,,,128.000000,7.984279,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",503
0.779679,1.901224,,,,,,,,,,16.000000,8.218390,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",504
0.781589,0.978483,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11",505
0.782583,2.820699,,,,,,,,,,32.000000,11.078814,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",508
0.800939,15.652310,,,,,,,,,,128.000000,7.986042,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.816719,1.906695,,,,,,,,,,16.000000,8.194808,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.818635,0.985140,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11",511
0.819638,2.819868,,,,,,,,,,32.000000,11.082079,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.838017,15.705813,,,,,,,,,,128.000000,7.958837,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.853851,1.893735,,,,,,,,,,16.000000,8.250890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.855752,0.984147,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11",517
0.856752,2.820220,,,,,,,,,,32.000000,11.080696,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",520
0.875128,15.666870,,,,,,,,,,128.000000,7.978620,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",521
0.890924,1.893704,,,,,,,,,,16.000000,8.251026,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",522
0.892827,0.978484,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11",523
0.893821,2.811452,,,,,,,,,,32.000000,11.115253,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
0.912180,15.662389,,,,,,,,,,128.000000,7.980903,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.927971,1.898983,,,,,,,,,,16.000000,8.228088,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",528
0.929874,1.014835,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11",529
0.930906,2.818875,,,,,,,,,,32.000000,11.085983,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.949261,15.668341,,,,,,,,,,128.000000,7.977871,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.965058,1.908327,,,,,,,,,,16.000000,8.187800,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.966970,0.965523,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11",535
0.967953,2.816028,,,,,,,,,,32.000000,11.097191,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",538
0.986322,15.653686,,,,,,,,,,128.000000,7.985340,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",539
1.002104,1.900520,,,,,,,,,,16.000000,8.221434,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",540
1.004008,0.966067,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11",541
1.004989,2.818460,,,,,,,,,,32.000000,11.087615,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",544
1.023301,15.761556,,,,,,,,,,128.000000,7.930689,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.039192,1.953382,,,,,,,,,,16.000000,7.998947,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",546
1.041153,1.010259,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11",547
1.042181,2.819899,,,,,,,,,,32.000000,11.081957,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.060380,15.682357,,,,,,,,,,128.000000,7.970741,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.076189,1.916199,,,,,,,,,,16.000000,8.154164,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.078114,0.991635,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11",553
1.079120,2.826363,,,,,,,,,,32.000000,11.056612,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",556
1.097511,15.685493,,,,,,,,,,128.000000,7.969147,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",557
1.113332,1.897480,,,,,,,,,,16.000000,8.234606,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",558
1.115238,0.966420,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11",559
1.116220,2.815324,,,,,,,,,,32.000000,11.099966,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",562
1.134606,15.671253,,,,,,,,,,128.000000,7.976388,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.150405,1.907943,,,,,,,,,,16.000000,8.189448,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",564
1.152317,0.972148,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11",565
1.153305,2.809467,,,,,,,,,,32.000000,11.123106,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.171685,15.748276,,,,,,,,,,128.000000,7.937377,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.187561,1.917224,,,,,,,,,,16.000000,8.149804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.189487,1.000371,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11",571
1.190504,2.815739,,,,,,,,,,32.000000,11.098330,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",574
1.208873,15.693301,,,,,,,,,,128.000000,7.965182,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",575
1.224694,1.907400,,,,,,,,,,16.000000,8.191779,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",576
1.226610,0.980723,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11",577
1.227606,2.815516,,,,,,,,,,32.000000,11.099209,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",580
1.245984,15.645909,,,,,,,,,,128.000000,7.989309,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.261761,1.891432,,,,,,,,,,16.000000,8.260937,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",582
1.263657,0.998771,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11",583
1.264673,2.818427,,,,,,,,,,32.000000,11.087745,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.283045,15.621334,,,,,,,,,,128.000000,8.001877,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.298794,1.901736,,,,,,,,,,16.000000,8.216177,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.300704,0.966451,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11",589
1.301685,2.811260,,,,,,,,,,32.000000,11.116012,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",592
1.320052,15.656502,,,,,,,,,,128.000000,7.983903,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",593
1.335838,1.901735,,,,,,,,,,16.000000,8.216182,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",594
1.337748,0.962964,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11",595
1.338728,2.818651,,,,,,,,,,32.000000,11.086864,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",598
1.357086,15.685781,,,,,,,,,,128.000000,7.969001,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
