==37178== NVPROF is profiling process 37178, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 29 5
==37178== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 29 5
==37178== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.749256,47.224365,,,,,,,,,,392.000000,8.106250,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.796513,0.008609,,,,,,,,,,0.062500,7.089692,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.796646,15.240425,,,,,,,,,,128.000000,8.201871,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.812010,4.697460,,,,,,,,,,40.000000,8.315664,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.816715,2.992801,10240,1,1,288,1,1,66,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_5_fused_hfuse",501
0.819732,8.593632,,,,,,,,,,98.000000,11.136517,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.828430,3.497223,,,,,,,,,,40.000000,11.169577,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.845389,47.210541,,,,,,,,,,392.000000,8.108623,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.892627,0.008321,,,,,,,,,,0.062500,7.335075,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.892760,15.190217,,,,,,,,,,128.000000,8.228981,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.908074,4.707925,,,,,,,,,,40.000000,8.297180,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
