==10500== NVPROF is profiling process 10500, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 6
==10500== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 6
==10500== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.780497,2.944327,,,,,,,,,,24.000000,7.960223,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.783573,1.466756,,,,,,,,,,12.000000,7.989570,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.785169,3.148580,,,,,,,,,,26.000000,8.064151,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.788445,3.120580,,,,,,,,,,26.000000,8.136508,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.791572,2.673709,95744,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_6_fused_bfuse",501
0.794269,12.623629,,,,,,,,,,144.000000,11.139824,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.806998,7.430066,,,,,,,,,,84.500000,11.106164,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.836543,2.949544,,,,,,,,,,24.000000,7.946144,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.839626,1.456229,,,,,,,,,,12.000000,8.047326,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.841212,3.158051,,,,,,,,,,26.000000,8.039967,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.844498,3.118852,,,,,,,,,,26.000000,8.141016,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.847625,2.664429,95744,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_6_fused_bfuse",510
0.850310,12.634350,,,,,,,,,,144.000000,11.130371,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.863049,7.440241,,,,,,,,,,84.500000,11.090976,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.892639,2.950951,,,,,,,,,,24.000000,7.942355,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.895720,1.459044,,,,,,,,,,12.000000,8.031800,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.897308,3.173891,,,,,,,,,,26.000000,7.999842,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.900609,3.126532,,,,,,,,,,26.000000,8.121019,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.903743,2.666573,95744,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_6_fused_bfuse",519
0.906426,12.634062,,,,,,,,,,144.000000,11.130624,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.919165,7.496528,,,,,,,,,,84.500000,11.007700,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.948812,2.950216,,,,,,,,,,24.000000,7.944334,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.951893,1.457444,,,,,,,,,,12.000000,8.040618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.953479,3.179331,,,,,,,,,,26.000000,7.986153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.956790,3.131876,,,,,,,,,,26.000000,8.107162,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.959926,2.653773,95744,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_6_fused_bfuse",528
0.962600,12.635693,,,,,,,,,,144.000000,11.129188,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.975340,7.434578,,,,,,,,,,84.500000,11.099424,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.004897,2.946119,,,,,,,,,,24.000000,7.955381,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.007973,1.456772,,,,,,,,,,12.000000,8.044327,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
