==9969== NVPROF is profiling process 9969, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 15 15
==9969== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 15 15
==9969== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.696381,15.634821,,,,,,,,,,128.000000,7.994975,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.712145,0.928595,,,,,,,,,,8.000000,8.413248,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.713199,15.228761,,,,,,,,,,128.000000,8.208153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.728556,0.920435,,,,,,,,,,8.000000,8.487835,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.729481,2.039196,1024,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_15_fused_hfuse",501
0.731543,1.399836,,,,,,,,,,16.000000,11.162022,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.733050,1.397755,,,,,,,,,,16.000000,11.178640,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.737720,15.551465,,,,,,,,,,128.000000,8.037828,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.753400,0.941138,,,,,,,,,,8.000000,8.301121,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.754467,15.200923,,,,,,,,,,128.000000,8.223185,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.769796,0.918067,,,,,,,,,,8.000000,8.509728,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.770722,2.034077,1024,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_15_fused_hfuse",510
0.772771,1.407003,,,,,,,,,,16.000000,11.105165,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.774284,1.391133,,,,,,,,,,16.000000,11.231852,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.778952,15.577000,,,,,,,,,,128.000000,8.024652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.794655,0.931635,,,,,,,,,,8.000000,8.385795,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.795713,15.207866,,,,,,,,,,128.000000,8.219431,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.811048,0.918580,,,,,,,,,,8.000000,8.504975,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.811972,2.038428,1024,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_15_fused_hfuse",519
0.814027,1.400284,,,,,,,,,,16.000000,11.158451,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.815531,1.390044,,,,,,,,,,16.000000,11.240651,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.820194,15.588168,,,,,,,,,,128.000000,8.018903,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.835908,0.931218,,,,,,,,,,8.000000,8.389550,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.836966,15.248025,,,,,,,,,,128.000000,8.197783,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.852339,0.918579,,,,,,,,,,8.000000,8.504984,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.853263,2.035645,1024,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_15_fused_hfuse",528
0.855315,1.404764,,,,,,,,,,16.000000,11.122865,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.856823,1.395292,,,,,,,,,,16.000000,11.198373,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.861495,15.578248,,,,,,,,,,128.000000,8.024009,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.877200,0.940370,,,,,,,,,,8.000000,8.307900,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.878264,15.236537,,,,,,,,,,128.000000,8.203964,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.893626,0.915635,,,,,,,,,,8.000000,8.532330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
