==38590== NVPROF is profiling process 38590, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 10
==38590== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 10
==38590== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.781533,1.968999,,,,,,,,,,16.000000,7.935504,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.783634,1.948647,,,,,,,,,,16.000000,8.018384,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.785712,3.897646,,,,,,,,,,32.000000,8.017660,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.789740,1.910247,,,,,,,,,,16.000000,8.179570,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.791661,2.287849,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_10_fused_bfuse",501
0.793970,11.244648,,,,,,,,,,128.000000,11.116400,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.805318,11.263529,,,,,,,,,,128.000000,11.097765,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.841335,1.965511,,,,,,,,,,16.000000,7.949587,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.843431,1.953959,,,,,,,,,,16.000000,7.996585,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.845516,3.900270,,,,,,,,,,32.000000,8.012266,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.849543,1.917479,,,,,,,,,,16.000000,8.148720,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.851465,2.279944,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_10_fused_bfuse",510
0.853768,11.244552,,,,,,,,,,128.000000,11.116494,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.865117,11.244264,,,,,,,,,,128.000000,11.116779,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.901078,1.966600,,,,,,,,,,16.000000,7.945185,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
