==9134== NVPROF is profiling process 9134, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 28
==9134== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 28
==9134== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.738334,3.956098,,,,,,,,,,32.000000,7.899198,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.742420,1.967890,,,,,,,,,,16.000000,7.939976,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.744516,11.868840,,,,,,,,,,98.000000,8.063393,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.756428,0.024128,,,,,,,,,,0.250000,10.118560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.756473,5.167814,15360,1,1,224,1,1,186,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_conv2d2_12_fused_bfuse",501
0.761661,11.242807,,,,,,,,,,128.000000,11.118220,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.773009,8.614965,,,,,,,,,,98.000000,11.108940,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.803506,3.954147,,,,,,,,,,32.000000,7.903095,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.807591,1.938418,,,,,,,,,,16.000000,8.060697,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
