==27491== NVPROF is profiling process 27491, command: V100_large_bgemm_conv2d_same/benchmark -n 50 0 8 0
==27491== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 0 8 0
==27491== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.733982,3.985869,,,,,,,,,,32.500000,7.962701,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.738099,3.957901,,,,,,,,,,32.500000,8.018968,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.742064,1.746505,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8",499
0.743833,7.440864,,,,,,,,,,84.500000,11.090047,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",502
0.771880,4.002124,,,,,,,,,,32.500000,7.930359,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",503
0.776014,3.949197,,,,,,,,,,32.500000,8.036642,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",504
0.779972,1.744906,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8",505
0.781735,7.439679,,,,,,,,,,84.500000,11.091813,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",508
0.809768,3.991949,,,,,,,,,,32.500000,7.950573,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.813890,3.950829,,,,,,,,,,32.500000,8.033322,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.817850,1.745066,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8",511
0.819617,7.437024,,,,,,,,,,84.500000,11.095773,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.847668,4.005100,,,,,,,,,,32.500000,7.924467,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.851803,3.952525,,,,,,,,,,32.500000,8.029875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.855767,1.745130,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8",517
0.857532,7.429985,,,,,,,,,,84.500000,11.106285,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",520
0.885569,3.991885,,,,,,,,,,32.500000,7.950700,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",521
0.889692,3.949197,,,,,,,,,,32.500000,8.036642,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",522
0.893649,1.746153,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8",523
0.895414,7.430112,,,,,,,,,,84.500000,11.106095,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
