==40467== NVPROF is profiling process 40467, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 0
==40467== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 0
==40467== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.721107,15.616873,,,,,,,,,,128.000000,8.004163,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.736851,1.888561,,,,,,,,,,16.000000,8.273495,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.738873,1.886258,,,,,,,,,,16.000000,8.283596,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.740885,1.884594,,,,,,,,,,16.000000,8.290910,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.742777,2.172367,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_0_fused_hfuse",501
0.744970,2.818666,,,,,,,,,,32.000000,11.086805,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.747892,11.274859,,,,,,,,,,128.000000,11.086613,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.774735,15.667433,,,,,,,,,,128.000000,7.978333,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.790529,1.896818,,,,,,,,,,16.000000,8.237480,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.792553,1.892434,,,,,,,,,,16.000000,8.256563,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.794570,1.893905,,,,,,,,,,16.000000,8.250150,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.796472,2.167759,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_0_fused_hfuse",510
0.798655,2.817578,,,,,,,,,,32.000000,11.091086,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.801575,11.255083,,,,,,,,,,128.000000,11.106093,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.828377,15.634250,,,,,,,,,,128.000000,7.995267,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.844140,1.894353,,,,,,,,,,16.000000,8.248199,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.846162,1.897426,,,,,,,,,,16.000000,8.234840,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.848187,1.893713,,,,,,,,,,16.000000,8.250986,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.850086,2.168240,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_0_fused_hfuse",519
0.852275,2.820970,,,,,,,,,,32.000000,11.077750,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.855199,11.260362,,,,,,,,,,128.000000,11.100886,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.882006,15.665704,,,,,,,,,,128.000000,7.979214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.897801,1.893522,,,,,,,,,,16.000000,8.251819,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.899821,1.879826,,,,,,,,,,16.000000,8.311940,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.901827,1.896306,,,,,,,,,,16.000000,8.239704,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.903731,2.171440,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_0_fused_hfuse",528
0.905921,2.822986,,,,,,,,,,32.000000,11.069839,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.908846,11.266346,,,,,,,,,,128.000000,11.094990,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.935658,15.632969,,,,,,,,,,128.000000,7.995922,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.951419,1.892209,,,,,,,,,,16.000000,8.257544,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.953438,1.901618,,,,,,,,,,16.000000,8.216687,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.955465,1.893618,,,,,,,,,,16.000000,8.251400,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.957362,2.168911,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_0_fused_hfuse",537
0.959547,2.814923,,,,,,,,,,32.000000,11.101547,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.962465,11.258282,,,,,,,,,,128.000000,11.102937,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.989282,15.648713,,,,,,,,,,128.000000,7.987877,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.005058,1.900593,,,,,,,,,,16.000000,8.221118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.007086,1.888146,,,,,,,,,,16.000000,8.275313,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.009101,1.904914,,,,,,,,,,16.000000,8.202470,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.011010,2.163247,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_0_fused_hfuse",546
1.013188,2.825066,,,,,,,,,,32.000000,11.061688,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.016118,11.270858,,,,,,,,,,128.000000,11.090549,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.042938,15.617193,,,,,,,,,,128.000000,8.003999,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.058683,1.904433,,,,,,,,,,16.000000,8.204542,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.060713,1.892658,,,,,,,,,,16.000000,8.255586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.062733,1.889874,,,,,,,,,,16.000000,8.267747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.064631,2.173711,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_0_fused_hfuse",555
1.066821,2.814187,,,,,,,,,,32.000000,11.104450,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.069737,11.265130,,,,,,,,,,128.000000,11.096188,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.096547,15.633257,,,,,,,,,,128.000000,7.995775,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.112308,1.887858,,,,,,,,,,16.000000,8.276576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.114323,1.898833,,,,,,,,,,16.000000,8.228738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.116349,1.892434,,,,,,,,,,16.000000,8.256563,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.118245,2.170607,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_0_fused_hfuse",564
1.120431,2.813483,,,,,,,,,,32.000000,11.107229,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.123348,11.239915,,,,,,,,,,128.000000,11.121081,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.150148,15.656808,,,,,,,,,,128.000000,7.983747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.165932,1.903602,,,,,,,,,,16.000000,8.208123,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
