==18778== NVPROF is profiling process 18778, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 20 5
==18778== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 20 5
==18778== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.708871,3.212109,,,,,,,,,,24.500000,7.448621,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.712132,0.027295,,,,,,,,,,0.281250,10.062583,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.712299,16.703471,,,,,,,,,,128.000000,7.483475,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.729138,5.109372,,,,,,,,,,40.000000,7.645264,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.734258,4.056311,10240,1,1,288,1,1,164,9.562500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_bgemm2_5_fused_hfuse",501
0.738338,3.947225,,,,,,,,,,45.562500,11.272382,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.742391,3.457862,,,,,,,,,,40.000000,11.296720,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.754090,2.968883,,,,,,,,,,24.500000,8.058849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.757104,0.026176,,,,,,,,,,0.281250,10.492749,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.757257,15.361202,,,,,,,,,,128.000000,8.137384,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.772743,4.684871,,,,,,,,,,40.000000,8.338010,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.777437,4.027607,10240,1,1,288,1,1,164,9.562500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_bgemm2_5_fused_hfuse",510
0.781483,3.961305,,,,,,,,,,45.562500,11.232316,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.785542,3.453606,,,,,,,,,,40.000000,11.310642,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.797208,2.992882,,,,,,,,,,24.500000,7.994228,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.800247,0.026751,,,,,,,,,,0.281250,10.267213,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.800403,15.402257,,,,,,,,,,128.000000,8.115694,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.815930,4.697894,,,,,,,,,,40.000000,8.314896,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.820635,4.018584,10240,1,1,288,1,1,164,9.562500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_bgemm2_5_fused_hfuse",519
0.824673,3.946714,,,,,,,,,,45.562500,11.273842,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.828718,3.457126,,,,,,,,,,40.000000,11.299125,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.840396,2.978003,,,,,,,,,,24.500000,8.034170,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.843420,0.026944,,,,,,,,,,0.281250,10.193668,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.843575,15.337714,,,,,,,,,,128.000000,8.149846,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.859037,4.687526,,,,,,,,,,40.000000,8.333287,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.863733,4.027352,10240,1,1,288,1,1,164,9.562500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_bgemm2_5_fused_hfuse",528
0.867778,3.953178,,,,,,,,,,45.562500,11.255407,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.871829,3.455014,,,,,,,,,,40.000000,11.306032,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.883491,2.971028,,,,,,,,,,24.500000,8.053031,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.886507,0.026400,,,,,,,,,,0.281250,10.403720,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.886662,15.330227,,,,,,,,,,128.000000,8.153826,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.902118,4.716485,,,,,,,,,,40.000000,8.282121,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.906842,4.022615,10240,1,1,288,1,1,164,9.562500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_bgemm2_5_fused_hfuse",537
0.910883,3.945721,,,,,,,,,,45.562500,11.276679,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.914926,3.446567,,,,,,,,,,40.000000,11.333742,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.926592,2.960435,,,,,,,,,,24.500000,8.081847,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.929598,0.026463,,,,,,,,,,0.281250,10.378952,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.929753,15.361938,,,,,,,,,,128.000000,8.136994,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.945239,4.691206,,,,,,,,,,40.000000,8.326750,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.949939,4.026296,10240,1,1,288,1,1,164,9.562500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_bgemm2_5_fused_hfuse",546
0.953984,3.949242,,,,,,,,,,45.562500,11.266625,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.958030,3.457575,,,,,,,,,,40.000000,11.297658,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.969706,2.977875,,,,,,,,,,24.500000,8.034515,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.972728,0.026207,,,,,,,,,,0.281250,10.480337,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.972883,15.374385,,,,,,,,,,128.000000,8.130407,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.988381,4.674471,,,,,,,,,,40.000000,8.356561,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.993065,4.027223,10240,1,1,288,1,1,164,9.562500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_bgemm2_5_fused_hfuse",555
0.997110,3.951193,,,,,,,,,,45.562500,11.261062,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.001160,3.466630,,,,,,,,,,40.000000,11.268148,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.012878,2.979378,,,,,,,,,,24.500000,8.030462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.015903,0.026431,,,,,,,,,,0.281250,10.391518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.016059,15.391761,,,,,,,,,,128.000000,8.121228,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.031575,4.669543,,,,,,,,,,40.000000,8.365380,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.036254,4.027192,10240,1,1,288,1,1,164,9.562500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_bgemm2_5_fused_hfuse",564
1.040297,3.958393,,,,,,,,,,45.562500,11.240579,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.044353,3.456231,,,,,,,,,,40.000000,11.302051,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.056057,2.973235,,,,,,,,,,24.500000,8.047054,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.059076,0.026303,,,,,,,,,,0.281250,10.442087,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.059229,15.370737,,,,,,,,,,128.000000,8.132336,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
