==9069== NVPROF is profiling process 9069, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 15 2
==9069== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 15 2
==9069== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.712745,15.649634,,,,,,,,,,128.000000,7.987407,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.728522,0.923855,,,,,,,,,,8.000000,8.456414,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.729582,3.814134,,,,,,,,,,32.000000,8.193210,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.733531,3.781336,,,,,,,,,,32.000000,8.264275,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.737321,2.163982,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_2_fused_hfuse",501
0.739507,1.406869,,,,,,,,,,16.000000,11.106222,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.741018,11.266954,,,,,,,,,,128.000000,11.094392,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.766290,15.679391,,,,,,,,,,128.000000,7.972248,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.782094,0.931438,,,,,,,,,,8.000000,8.387568,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.783152,3.834260,,,,,,,,,,32.000000,8.150204,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.787109,3.797430,,,,,,,,,,32.000000,8.229250,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
