==36627== NVPROF is profiling process 36627, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 10
==36627== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 10
==36627== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.717144,10.359483,,,,,,,,,,84.500000,7.965603,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.727633,3.951430,,,,,,,,,,32.500000,8.032100,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.731714,3.862182,,,,,,,,,,32.000000,8.091281,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.735705,1.910707,,,,,,,,,,16.000000,8.177601,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.737626,3.175339,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_10_fused_hfuse",501
0.740825,2.854093,,,,,,,,,,32.500000,11.120269,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.743782,11.268213,,,,,,,,,,128.000000,11.093152,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.770613,10.306299,,,,,,,,,,84.500000,8.006708,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.781049,3.878470,,,,,,,,,,32.500000,8.183196,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.785056,3.829734,,,,,,,,,,32.000000,8.159836,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.789011,1.880723,,,,,,,,,,16.000000,8.307975,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.790900,3.167819,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_10_fused_hfuse",510
0.794086,2.969932,,,,,,,,,,32.500000,10.686535,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.797163,11.226549,,,,,,,,,,128.000000,11.134321,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.824049,10.378234,,,,,,,,,,84.500000,7.951211,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.834556,3.881126,,,,,,,,,,32.500000,8.177596,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.838564,3.826630,,,,,,,,,,32.000000,8.166455,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
