==14021== NVPROF is profiling process 14021, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 11 10
==14021== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 11 10
==14021== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.772732,15.631325,,,,,,,,,,128.000000,7.996763,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.788491,1.889024,,,,,,,,,,16.000000,8.271467,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.790509,3.815615,,,,,,,,,,32.000000,8.190030,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.794451,1.902496,,,,,,,,,,16.000000,8.212895,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.796363,1.179968,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_10",502
0.797471,1.001440,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_11",501
0.798498,2.826944,,,,,,,,,,32.000000,11.054340,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.801429,11.269502,,,,,,,,,,128.000000,11.091883,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.828294,15.664125,,,,,,,,,,128.000000,7.980018,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.844084,1.879328,,,,,,,,,,16.000000,8.314142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.846091,3.820831,,,,,,,,,,32.000000,8.178849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.850038,1.910144,,,,,,,,,,16.000000,8.180012,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.851958,1.180223,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_10",512
0.853063,0.978079,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_11",511
0.854063,2.818528,,,,,,,,,,32.000000,11.087348,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
0.856984,11.265982,,,,,,,,,,128.000000,11.095349,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",516
0.883825,15.631773,,,,,,,,,,128.000000,7.996534,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.899586,1.897952,,,,,,,,,,16.000000,8.232558,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.901612,3.824255,,,,,,,,,,32.000000,8.171526,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",519
0.905563,1.891584,,,,,,,,,,16.000000,8.260273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",520
0.907463,1.178560,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_10",522
0.908567,1.004896,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_11",521
0.909593,2.820672,,,,,,,,,,32.000000,11.078920,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",525
0.912517,11.263998,,,,,,,,,,128.000000,11.097303,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
0.939354,15.669341,,,,,,,,,,128.000000,7.977362,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.955149,1.909824,,,,,,,,,,16.000000,8.181382,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",528
0.957187,3.817728,,,,,,,,,,32.000000,8.185497,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",529
0.961132,1.898271,,,,,,,,,,16.000000,8.231175,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",530
0.963036,1.174080,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_10",532
0.964138,1.013727,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_11",531
0.965172,2.822495,,,,,,,,,,32.000000,11.071765,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",535
0.968097,11.261183,,,,,,,,,,128.000000,11.100077,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",536
0.994930,15.679837,,,,,,,,,,128.000000,7.972022,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",537
1.010738,1.897920,,,,,,,,,,16.000000,8.232697,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",538
1.012764,3.825471,,,,,,,,,,32.000000,8.168929,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",539
1.016715,1.898912,,,,,,,,,,16.000000,8.228396,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",540
1.018619,1.185216,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_10",542
1.019728,1.006880,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_11",541
1.020751,2.817503,,,,,,,,,,32.000000,11.091381,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",545
1.023678,11.252862,,,,,,,,,,128.000000,11.108285,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",546
1.050488,15.646462,,,,,,,,,,128.000000,7.989027,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",547
1.066262,1.905664,,,,,,,,,,16.000000,8.199242,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",548
1.068293,3.841983,,,,,,,,,,32.000000,8.133820,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",549
1.072263,1.895584,,,,,,,,,,16.000000,8.242842,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",550
1.074163,1.186528,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_10",552
1.075267,1.012096,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_11",551
1.076295,2.814207,,,,,,,,,,32.000000,11.104371,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",555
1.079214,11.269822,,,,,,,,,,128.000000,11.091568,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",556
1.106082,15.651390,,,,,,,,,,128.000000,7.986511,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",557
1.121861,1.909503,,,,,,,,,,16.000000,8.182758,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",558
1.123896,3.828992,,,,,,,,,,32.000000,8.161417,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",559
1.127854,1.901055,,,,,,,,,,16.000000,8.219120,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.129759,1.179936,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_10",562
1.130864,0.991552,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_11",561
1.131873,2.814527,,,,,,,,,,32.000000,11.103109,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",565
1.134790,11.274910,,,,,,,,,,128.000000,11.086563,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",566
1.161640,15.672990,,,,,,,,,,128.000000,7.975504,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",567
1.177437,1.893536,,,,,,,,,,16.000000,8.251758,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",568
1.179456,3.836159,,,,,,,,,,32.000000,8.146169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.183422,1.911616,,,,,,,,,,16.000000,8.173713,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.185340,1.188992,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_10",572
1.186449,1.007072,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_11",571
1.187476,2.815839,,,,,,,,,,32.000000,11.097936,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",575
1.190395,11.266238,,,,,,,,,,128.000000,11.095097,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.217224,15.664413,,,,,,,,,,128.000000,7.979871,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",577
1.233017,1.894016,,,,,,,,,,16.000000,8.249666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.235036,3.828543,,,,,,,,,,32.000000,8.162374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.238991,1.902816,,,,,,,,,,16.000000,8.211514,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.240902,1.173824,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_10",582
1.242007,1.017919,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_11",581
1.243044,2.819008,,,,,,,,,,32.000000,11.085460,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.245967,11.255518,,,,,,,,,,128.000000,11.105664,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.272792,15.666973,,,,,,,,,,128.000000,7.978567,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.288588,1.891520,,,,,,,,,,16.000000,8.260552,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.290604,3.828863,,,,,,,,,,32.000000,8.161692,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.294559,1.904480,,,,,,,,,,16.000000,8.204339,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.296467,1.179776,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_10",592
1.297572,1.005631,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_11",591
1.298598,2.819072,,,,,,,,,,32.000000,11.085208,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.301521,11.262206,,,,,,,,,,128.000000,11.099069,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",596
1.328346,15.645821,,,,,,,,,,128.000000,7.989354,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.344118,1.894208,,,,,,,,,,16.000000,8.248830,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.346137,3.828415,,,,,,,,,,32.000000,8.162647,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.350092,1.906528,,,,,,,,,,16.000000,8.195526,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",600
1.352005,1.182304,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_10",602
1.353116,0.994112,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_11",601
1.354130,2.818816,,,,,,,,,,32.000000,11.086215,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",605
1.357052,11.270558,,,,,,,,,,128.000000,11.090844,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",606
1.383893,15.635101,,,,,,,,,,128.000000,7.994832,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.399663,1.886816,,,,,,,,,,16.000000,8.281147,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.401678,3.823679,,,,,,,,,,32.000000,8.172757,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",609
1.405626,1.901631,,,,,,,,,,16.000000,8.216631,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",610
1.407533,1.188000,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_10",612
1.408642,1.018176,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_11",611
1.409680,2.817343,,,,,,,,,,32.000000,11.092011,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",615
1.412601,11.300605,,,,,,,,,,128.000000,11.061355,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",616
1.439490,15.689501,,,,,,,,,,128.000000,7.967111,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.455308,1.935744,,,,,,,,,,16.000000,8.071832,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",618
1.457371,3.820192,,,,,,,,,,32.000000,8.180217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",619
1.461317,1.909215,,,,,,,,,,16.000000,8.183992,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",620
1.463231,1.085088,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_11",621
1.464053,1.217856,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_10",622
1.465289,2.820384,,,,,,,,,,32.000000,11.080052,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",625
1.468212,11.257214,,,,,,,,,,128.000000,11.103991,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",626
1.495044,15.682557,,,,,,,,,,128.000000,7.970639,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",627
1.510854,1.896288,,,,,,,,,,16.000000,8.239782,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",628
1.512878,3.835040,,,,,,,,,,32.000000,8.148546,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",629
1.516839,1.894752,,,,,,,,,,16.000000,8.246462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",630
1.518741,1.184256,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_10",632
1.519849,1.007072,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_11",631
1.520871,2.830751,,,,,,,,,,32.000000,11.039473,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",635
1.523805,11.395070,,,,,,,,,,128.000000,10.969656,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",636
1.550863,15.703516,,,,,,,,,,128.000000,7.960001,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",637
1.566695,1.901727,,,,,,,,,,16.000000,8.216216,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",638
1.568723,3.834047,,,,,,,,,,32.000000,8.150656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",639
1.572684,1.890912,,,,,,,,,,16.000000,8.263208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",640
1.574585,1.170816,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_10",642
1.575686,0.999520,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_11",641
1.576704,2.816096,,,,,,,,,,32.000000,11.096923,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",645
1.579629,11.263358,,,,,,,,,,128.000000,11.097934,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",646
1.606469,15.673341,,,,,,,,,,128.000000,7.975326,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",647
1.622270,1.910080,,,,,,,,,,16.000000,8.180286,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",648
1.624309,3.816799,,,,,,,,,,32.000000,8.187489,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",649
1.628249,1.898624,,,,,,,,,,16.000000,8.229644,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.630156,1.179456,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_10",652
1.631259,0.993760,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_11",651
1.632269,2.814271,,,,,,,,,,32.000000,11.104119,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",655
1.635187,11.259550,,,,,,,,,,128.000000,11.101687,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",656
1.662051,15.667965,,,,,,,,,,128.000000,7.978062,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",657
1.677846,1.901376,,,,,,,,,,16.000000,8.217733,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",658
1.679876,3.837375,,,,,,,,,,32.000000,8.143588,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.683841,1.901536,,,,,,,,,,16.000000,8.217041,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.685748,1.182655,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_10",662
1.686853,1.004225,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_11",661
1.687874,2.812352,,,,,,,,,,32.000000,11.111696,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",665
1.690788,11.252478,,,,,,,,,,128.000000,11.108664,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.717634,15.659133,,,,,,,,,,128.000000,7.982562,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",667
1.733420,1.881856,,,,,,,,,,16.000000,8.302973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.735431,3.819583,,,,,,,,,,32.000000,8.181521,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.739376,1.896416,,,,,,,,,,16.000000,8.239226,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.741281,1.187711,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_10",672
1.742388,0.993247,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_11",671
1.743398,2.820768,,,,,,,,,,32.000000,11.078543,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.746321,11.256094,,,,,,,,,,128.000000,11.105096,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.773135,15.658845,,,,,,,,,,128.000000,7.982709,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.788920,1.886016,,,,,,,,,,16.000000,8.284659,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.790934,3.821919,,,,,,,,,,32.000000,8.176521,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.794882,1.902432,,,,,,,,,,16.000000,8.213171,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.796794,1.189472,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_10",682
1.797904,1.007488,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_11",681
1.798930,2.816352,,,,,,,,,,32.000000,11.095914,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.801850,11.268478,,,,,,,,,,128.000000,11.092891,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",686
1.828653,15.667997,,,,,,,,,,128.000000,7.978046,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.844449,1.890207,,,,,,,,,,16.000000,8.266290,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.846464,3.824544,,,,,,,,,,32.000000,8.170909,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.850415,1.898880,,,,,,,,,,16.000000,8.228535,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",690
1.852319,1.173760,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_10",692
1.853424,1.012128,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_11",691
1.854455,2.822336,,,,,,,,,,32.000000,11.072388,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",695
1.857380,11.268446,,,,,,,,,,128.000000,11.092923,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",696
1.884227,15.646269,,,,,,,,,,128.000000,7.989125,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",697
1.900002,1.882080,,,,,,,,,,16.000000,8.301985,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",698
1.902010,3.838399,,,,,,,,,,32.000000,8.141415,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",699
1.905975,1.906880,,,,,,,,,,16.000000,8.194013,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",700
1.907887,1.176032,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_10",702
1.908991,1.009408,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_11",701
1.910018,2.816895,,,,,,,,,,32.000000,11.093775,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",705
1.912938,11.263327,,,,,,,,,,128.000000,11.097964,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",706
1.939756,15.649021,,,,,,,,,,128.000000,7.987720,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",707
1.955535,1.895713,,,,,,,,,,16.000000,8.242281,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",708
1.957558,3.824576,,,,,,,,,,32.000000,8.170840,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",709
1.961508,1.909855,,,,,,,,,,16.000000,8.181249,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",710
1.963426,1.181504,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_10",712
1.964534,1.010432,1,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_11",711
1.965564,2.821599,,,,,,,,,,32.000000,11.075280,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",715
1.968490,11.261982,,,,,,,,,,128.000000,11.099290,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",716
1.995324,15.648126,,,,,,,,,,128.000000,7.988177,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",717
2.011099,1.897951,,,,,,,,,,16.000000,8.232562,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",718
