==29755== NVPROF is profiling process 29755, command: V100_large_bgemm_conv2d_same/benchmark -n 50 1 0 17
==29755== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 1 0 17
==29755== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,B,B,MB,GB/s,,,,,,,
0.786789,17.303772,,,,,,,,,,141.796875,8.002504,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.804119,0.010336,,,,,,,,,,0.093750,8.857656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.804161,1.511244,5,11,256,11,1,8,56,696,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d2_1",499
0.805694,8.315282,,,,,,,,,,94.531250,11.101929,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",502
0.835612,17.300123,,,,,,,,,,141.796875,8.004192,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",503
0.852937,0.010176,,,,,,,,,,0.093750,8.996928,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",504
0.852966,1.524459,5,11,256,11,1,8,56,696,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d2_1",505
0.854508,8.310291,,,,,,,,,,94.531250,11.108597,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",508
0.884373,17.267421,,,,,,,,,,141.796875,8.019351,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.901664,0.010368,,,,,,,,,,0.093750,8.830318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.901687,1.510380,5,11,256,11,1,8,56,696,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d2_1",511
0.903214,8.314738,,,,,,,,,,94.531250,11.102656,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.933098,17.307868,,,,,,,,,,141.796875,8.000611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.950429,0.010144,,,,,,,,,,0.093750,9.025309,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.950454,1.515084,5,11,256,11,1,8,56,696,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d2_1",517
0.951986,8.313298,,,,,,,,,,94.531250,11.104579,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",520
