==2745== NVPROF is profiling process 2745, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 7
==2745== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 7
==2745== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.720402,2.958856,,,,,,,,,,24.000000,7.921136,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.723491,1.441780,,,,,,,,,,12.000000,8.127974,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.725062,5.154903,,,,,,,,,,42.250000,8.003985,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.730344,1.535828,,,,,,,,,,13.000000,8.266103,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.731892,2.218221,9216,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_7_fused_hfuse",501
0.734129,12.663739,,,,,,,,,,144.000000,11.104540,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.746898,1.138615,,,,,,,,,,13.000000,11.149785,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.763345,2.959912,,,,,,,,,,24.000000,7.918310,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.766435,1.445492,,,,,,,,,,12.000000,8.107101,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.768008,5.138743,,,,,,,,,,42.250000,8.029155,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.773277,1.547028,,,,,,,,,,13.000000,8.206259,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.774828,2.209838,9216,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_7_fused_hfuse",510
0.777054,12.657659,,,,,,,,,,144.000000,11.109874,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.789815,1.140695,,,,,,,,,,13.000000,11.129454,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.806219,2.946824,,,,,,,,,,24.000000,7.953478,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.809295,1.456180,,,,,,,,,,12.000000,8.047597,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.810883,5.143639,,,,,,,,,,42.250000,8.021513,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.816153,1.542708,,,,,,,,,,13.000000,8.229239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.817707,2.213454,9216,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_7_fused_hfuse",519
0.819938,12.649114,,,,,,,,,,144.000000,11.117379,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.832690,1.145879,,,,,,,,,,13.000000,11.079104,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.849143,2.960616,,,,,,,,,,24.000000,7.916427,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.852233,1.462261,,,,,,,,,,12.000000,8.014130,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.853825,5.130679,,,,,,,,,,42.250000,8.041775,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.859081,1.537747,,,,,,,,,,13.000000,8.255788,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.860630,2.217038,9216,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_7_fused_hfuse",528
0.862866,12.664507,,,,,,,,,,144.000000,11.103867,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.875635,1.141750,,,,,,,,,,13.000000,11.119170,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.892933,2.984168,,,,,,,,,,24.000000,7.853948,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.896046,1.473588,,,,,,,,,,12.000000,7.952528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.897650,5.185462,,,,,,,,,,42.250000,7.956816,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.902963,1.756946,,,,,,,,,,13.000000,7.225784,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.904727,2.208366,9216,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_7_fused_hfuse",537
0.906959,12.754649,,,,,,,,,,144.000000,11.025392,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.919822,1.135350,,,,,,,,,,13.000000,11.181849,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.936258,2.986184,,,,,,,,,,24.000000,7.848646,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.939374,1.444661,,,,,,,,,,12.000000,8.111765,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.940947,5.167926,,,,,,,,,,42.250000,7.983815,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.946244,1.538356,,,,,,,,,,13.000000,8.252519,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.947786,2.213550,9216,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_7_fused_hfuse",546
0.950016,12.657210,,,,,,,,,,144.000000,11.110268,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.962777,1.137975,,,,,,,,,,13.000000,11.156056,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.979212,2.959081,,,,,,,,,,24.000000,7.920533,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.982302,1.454516,,,,,,,,,,12.000000,8.056804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.983884,5.132247,,,,,,,,,,42.250000,8.039318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.989142,1.552243,,,,,,,,,,13.000000,8.178689,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.990700,2.214926,9216,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_7_fused_hfuse",555
0.992930,12.684186,,,,,,,,,,144.000000,11.086640,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.005720,1.129367,,,,,,,,,,13.000000,11.241087,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.022024,2.962569,,,,,,,,,,24.000000,7.911208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.025119,1.454068,,,,,,,,,,12.000000,8.059286,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.026704,5.143031,,,,,,,,,,42.250000,8.022461,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.031973,1.556756,,,,,,,,,,13.000000,8.154979,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.033534,2.214478,9216,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_7_fused_hfuse",564
1.035764,12.755482,,,,,,,,,,144.000000,11.024672,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.048627,1.145910,,,,,,,,,,13.000000,11.078804,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.065062,2.961513,,,,,,,,,,24.000000,7.914029,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.068153,1.451988,,,,,,,,,,12.000000,8.070831,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.069734,5.154486,,,,,,,,,,42.250000,8.004632,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.075016,1.543411,,,,,,,,,,13.000000,8.225490,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
