==10462== NVPROF is profiling process 10462, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 5
==10462== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 5
==10462== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.752376,2.948424,,,,,,,,,,24.000000,7.949162,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.755454,1.449220,,,,,,,,,,12.000000,8.086246,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.757034,15.486198,,,,,,,,,,128.000000,8.071704,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.772648,4.757348,,,,,,,,,,40.000000,8.210982,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.777415,2.538287,19456,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_5_fused_bfuse",501
0.779981,12.694380,,,,,,,,,,144.000000,11.077737,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.792781,3.513692,,,,,,,,,,40.000000,11.117224,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.814182,2.963271,,,,,,,,,,24.000000,7.909334,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.817276,1.462019,,,,,,,,,,12.000000,8.015457,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.818867,15.491669,,,,,,,,,,128.000000,8.068853,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.834488,4.809091,,,,,,,,,,40.000000,8.122637,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.839305,2.541679,19456,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_5_fused_bfuse",510
