==3165== NVPROF is profiling process 3165, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 3
==3165== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 3
==3165== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.688459,15.659186,,,,,,,,,,128.000000,7.982535,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.704246,4.797096,,,,,,,,,,40.000000,8.142947,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.709167,15.290963,,,,,,,,,,128.000000,8.174763,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.724584,3.779117,,,,,,,,,,32.000000,8.269127,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.728375,2.188693,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_3_fused_bfuse",501
0.730589,3.530798,,,,,,,,,,40.000000,11.063363,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.734224,2.804594,,,,,,,,,,32.000000,11.142433,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.744152,15.661617,,,,,,,,,,128.000000,7.981296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.759939,4.796264,,,,,,,,,,40.000000,8.144360,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.764863,15.296308,,,,,,,,,,128.000000,8.171907,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.780285,3.780878,,,,,,,,,,32.000000,8.265276,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.784073,2.203028,12288,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_3_fused_bfuse",510
0.786296,3.518414,,,,,,,,,,40.000000,11.102303,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.789918,2.813361,,,,,,,,,,32.000000,11.107711,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.799841,15.639186,,,,,,,,,,128.000000,7.992743,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
