==19210== NVPROF is profiling process 19210, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 21 2
==19210== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 21 2
==19210== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.785827,21.895791,,,,,,,,,,182.250000,8.128435,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.807745,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.807873,3.756183,,,,,,,,,,32.000000,8.319616,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.811754,3.741047,,,,,,,,,,32.000000,8.353277,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.815500,2.337094,15104,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_bgemm2_2_fused_bfuse",501
0.817857,7.909513,,,,,,,,,,91.125000,11.250915,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.825865,11.080967,,,,,,,,,,128.000000,11.280604,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.857648,21.913456,,,,,,,,,,182.250000,8.121883,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.879582,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.879709,3.753430,,,,,,,,,,32.000000,8.325718,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.883586,3.743351,,,,,,,,,,32.000000,8.348135,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.887338,2.329734,15104,1,1,72,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_bgemm2_2_fused_bfuse",510
0.889684,7.909993,,,,,,,,,,91.125000,11.250232,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.897691,11.076007,,,,,,,,,,128.000000,11.285656,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.929523,21.939472,,,,,,,,,,182.250000,8.112252,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.951483,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
