==18149== NVPROF is profiling process 18149, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 2
==18149== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 1 2
==18149== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.763849,15.654003,,,,,,,,,,128.000000,7.985178,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.779632,1.895617,,,,,,,,,,16.000000,8.242699,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.781652,3.817635,,,,,,,,,,32.000000,8.185696,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.785596,3.858372,,,,,,,,,,32.000000,8.099271,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.789464,2.160134,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_2_fused_hfuse",501
0.791649,1.416921,,,,,,,,,,16.000000,11.027432,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.793171,11.241350,,,,,,,,,,128.000000,11.119661,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.818488,15.655347,,,,,,,,,,128.000000,7.984492,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.834269,1.901153,,,,,,,,,,16.000000,8.218697,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.836296,3.818179,,,,,,,,,,32.000000,8.184530,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.840246,3.815491,,,,,,,,,,32.000000,8.190296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.844072,2.152678,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_2_fused_hfuse",510
0.846246,1.402617,,,,,,,,,,16.000000,11.139891,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.847753,11.230821,,,,,,,,,,128.000000,11.130086,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.873023,15.635155,,,,,,,,,,128.000000,7.994804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.888785,1.897473,,,,,,,,,,16.000000,8.234636,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.890809,3.824324,,,,,,,,,,32.000000,8.171379,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.894759,3.830819,,,,,,,,,,32.000000,8.157525,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.898601,2.155590,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_2_fused_hfuse",519
0.900772,1.401176,,,,,,,,,,16.000000,11.151347,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.902277,11.231078,,,,,,,,,,128.000000,11.129831,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.927553,15.663124,,,,,,,,,,128.000000,7.980528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.943343,1.894081,,,,,,,,,,16.000000,8.249383,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.945366,3.818435,,,,,,,,,,32.000000,8.183981,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.949309,3.836323,,,,,,,,,,32.000000,8.145821,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.953157,2.158693,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_2_fused_hfuse",528
0.955331,1.405240,,,,,,,,,,16.000000,11.119097,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.956840,11.219462,,,,,,,,,,128.000000,11.141354,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.982083,15.640467,,,,,,,,,,128.000000,7.992089,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.997850,1.896417,,,,,,,,,,16.000000,8.239222,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.999871,3.808834,,,,,,,,,,32.000000,8.204611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.003806,3.826147,,,,,,,,,,32.000000,8.167485,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.007640,2.154694,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_2_fused_hfuse",537
1.009811,1.403161,,,,,,,,,,16.000000,11.135572,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.011319,11.226629,,,,,,,,,,128.000000,11.134242,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.036594,15.648211,,,,,,,,,,128.000000,7.988134,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.052371,1.894433,,,,,,,,,,16.000000,8.247850,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.054392,3.840452,,,,,,,,,,32.000000,8.137063,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.058358,3.829187,,,,,,,,,,32.000000,8.161001,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.062197,2.155558,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_2_fused_hfuse",546
1.064369,1.405688,,,,,,,,,,16.000000,11.115553,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.065878,11.237862,,,,,,,,,,128.000000,11.123112,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.091175,15.641811,,,,,,,,,,128.000000,7.991402,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.106944,1.903969,,,,,,,,,,16.000000,8.206541,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.108974,3.829700,,,,,,,,,,32.000000,8.159908,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.112930,3.823139,,,,,,,,,,32.000000,8.173912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.116764,2.153767,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_2_fused_hfuse",555
1.118932,1.412056,,,,,,,,,,16.000000,11.065425,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.120451,11.227654,,,,,,,,,,128.000000,11.133225,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.145720,15.687252,,,,,,,,,,128.000000,7.968253,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.161535,1.898273,,,,,,,,,,16.000000,8.231166,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.163558,3.824323,,,,,,,,,,32.000000,8.171381,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.167509,3.837475,,,,,,,,,,32.000000,8.143376,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.171357,2.155750,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_2_fused_hfuse",564
1.173530,1.408760,,,,,,,,,,16.000000,11.091314,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.175044,11.234085,,,,,,,,,,128.000000,11.126852,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.200355,15.640435,,,,,,,,,,128.000000,7.992105,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.216123,1.903714,,,,,,,,,,16.000000,8.207640,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.218154,3.813859,,,,,,,,,,32.000000,8.193801,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.222094,3.826340,,,,,,,,,,32.000000,8.167073,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.225930,2.153349,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_2_fused_hfuse",573
1.228099,1.405400,,,,,,,,,,16.000000,11.117831,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.229610,11.237894,,,,,,,,,,128.000000,11.123081,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.254870,15.662131,,,,,,,,,,128.000000,7.981034,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.270661,1.903041,,,,,,,,,,16.000000,8.210543,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.272690,3.832291,,,,,,,,,,32.000000,8.154391,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.276648,3.838819,,,,,,,,,,32.000000,8.140524,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.280497,2.153638,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_2_fused_hfuse",582
1.282666,1.401241,,,,,,,,,,16.000000,11.150830,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.284178,11.228422,,,,,,,,,,128.000000,11.132464,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.309459,15.639795,,,,,,,,,,128.000000,7.992432,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.325227,1.883329,,,,,,,,,,16.000000,8.296479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.327236,3.847012,,,,,,,,,,32.000000,8.123188,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.331211,3.846052,,,,,,,,,,32.000000,8.125215,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.335060,2.153734,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_2_fused_hfuse",591
1.337233,1.402041,,,,,,,,,,16.000000,11.144467,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.338738,11.215814,,,,,,,,,,128.000000,11.144978,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.363995,15.653683,,,,,,,,,,128.000000,7.985341,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.379775,1.898305,,,,,,,,,,16.000000,8.231027,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.381798,3.821219,,,,,,,,,,32.000000,8.178019,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.385745,3.819523,,,,,,,,,,32.000000,8.181650,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.389575,2.151942,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_2_fused_hfuse",600
1.391748,1.414522,,,,,,,,,,16.000000,11.046134,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.393266,11.230662,,,,,,,,,,128.000000,11.130243,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.418553,15.637683,,,,,,,,,,128.000000,7.993512,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.434317,1.893665,,,,,,,,,,16.000000,8.251195,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.436337,3.820516,,,,,,,,,,32.000000,8.179523,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.440284,3.826947,,,,,,,,,,32.000000,8.165778,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.444122,2.150886,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_2_fused_hfuse",609
1.446290,1.400537,,,,,,,,,,16.000000,11.156435,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.447794,11.224709,,,,,,,,,,128.000000,11.136146,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.473065,15.656403,,,,,,,,,,128.000000,7.983954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.488849,1.893538,,,,,,,,,,16.000000,8.251749,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.490868,3.806051,,,,,,,,,,32.000000,8.210610,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.494799,3.830627,,,,,,,,,,32.000000,8.157933,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.498640,2.155301,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_2_fused_hfuse",618
1.500811,1.400088,,,,,,,,,,16.000000,11.160013,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.502314,11.245190,,,,,,,,,,128.000000,11.115864,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.527578,15.643763,,,,,,,,,,128.000000,7.990405,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.543351,1.899425,,,,,,,,,,16.000000,8.226174,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.545376,3.820931,,,,,,,,,,32.000000,8.178635,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.549322,3.831812,,,,,,,,,,32.000000,8.155411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.553163,2.158726,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_2_fused_hfuse",627
1.555341,1.413241,,,,,,,,,,16.000000,11.056147,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.556859,11.213861,,,,,,,,,,128.000000,11.146919,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.582097,15.648692,,,,,,,,,,128.000000,7.987888,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.597871,1.893793,,,,,,,,,,16.000000,8.250638,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.599891,3.814275,,,,,,,,,,32.000000,8.192907,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.603832,3.828963,,,,,,,,,,32.000000,8.161479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.607664,2.156038,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_2_fused_hfuse",636
1.609841,1.405593,,,,,,,,,,16.000000,11.116305,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.611351,11.240934,,,,,,,,,,128.000000,11.120072,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.636638,15.600338,,,,,,,,,,128.000000,8.012647,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.652367,1.893249,,,,,,,,,,16.000000,8.253008,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.654388,3.835140,,,,,,,,,,32.000000,8.148334,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.658350,3.838020,,,,,,,,,,32.000000,8.142219,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.662197,2.155750,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_2_fused_hfuse",645
1.664369,1.403448,,,,,,,,,,16.000000,11.133295,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.665877,11.231782,,,,,,,,,,128.000000,11.129133,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
