==8008== NVPROF is profiling process 8008, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 26
==8008== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 26
==8008== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.866829,10.378775,,,,,,,,,,84.500000,7.950797,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.877337,3.877104,,,,,,,,,,32.500000,8.186079,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.881341,46.834306,,,,,,,,,,392.000000,8.173763,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.928191,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.928239,3.338688,47616,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_conv2d2_10_fused_bfuse",501
0.931603,2.857903,,,,,,,,,,32.500000,11.105444,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.934562,34.367144,,,,,,,,,,392.000000,11.138909,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
1.009877,10.392342,,,,,,,,,,84.500000,7.940417,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
1.020397,3.883248,,,,,,,,,,32.500000,8.173128,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
1.024407,46.845602,,,,,,,,,,392.000000,8.171792,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
1.071269,0.002721,,,,,,,,,,0.015625,5.607787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
1.071291,3.329633,47616,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_conv2d2_10_fused_bfuse",510
1.074643,2.857166,,,,,,,,,,32.500000,11.108308,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
1.077601,34.362983,,,,,,,,,,392.000000,11.140258,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
1.152930,10.402294,,,,,,,,,,84.500000,7.932821,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
1.163460,3.911760,,,,,,,,,,32.500000,8.113555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
1.167499,46.812130,,,,,,,,,,392.000000,8.177635,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
1.214327,0.002719,,,,,,,,,,0.015625,5.611912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
1.214350,3.328832,47616,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_conv2d2_10_fused_bfuse",519
1.217697,2.854414,,,,,,,,,,32.500000,11.119018,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
1.220652,34.366855,,,,,,,,,,392.000000,11.139003,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
1.295982,10.393718,,,,,,,,,,84.500000,7.939366,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.306502,3.876401,,,,,,,,,,32.500000,8.187564,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
1.310507,46.801795,,,,,,,,,,392.000000,8.179441,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.357325,0.002752,,,,,,,,,,0.015625,5.544618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.357345,3.332448,47616,1,1,112,1,1,122,2.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_conv2d2_10_fused_bfuse",528
1.360698,2.855310,,,,,,,,,,32.500000,11.115529,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
