==1072== NVPROF is profiling process 1072, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 9
==1072== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 9
==1072== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.709743,15.609297,,,,,,,,,,128.000000,8.008048,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.725480,3.829716,,,,,,,,,,32.000000,8.159874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.729436,10.124162,,,,,,,,,,84.500000,8.150752,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.739686,3.849108,,,,,,,,,,32.500000,8.245620,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.743542,2.602040,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_9_fused_bfuse",501
0.746170,2.811800,,,,,,,,,,32.000000,11.113877,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.749086,2.845623,,,,,,,,,,32.500000,11.153368,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.758312,15.643504,,,,,,,,,,128.000000,7.990537,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.774081,3.827700,,,,,,,,,,32.000000,8.164172,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.778034,10.105857,,,,,,,,,,84.500000,8.165515,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.788266,3.829876,,,,,,,,,,32.500000,8.287026,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.792099,2.600537,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_9_fused_bfuse",510
0.794716,2.813047,,,,,,,,,,32.000000,11.108951,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.797633,2.849336,,,,,,,,,,32.500000,11.138834,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.806853,15.638065,,,,,,,,,,128.000000,7.993316,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.822617,3.836020,,,,,,,,,,32.000000,8.146464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.826578,10.124225,,,,,,,,,,84.500000,8.150701,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.836828,3.834740,,,,,,,,,,32.500000,8.276515,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.840666,2.598360,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_9_fused_bfuse",519
0.843285,2.806616,,,,,,,,,,32.000000,11.134405,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.846197,2.846679,,,,,,,,,,32.500000,11.149231,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.855418,15.627472,,,,,,,,,,128.000000,7.998735,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.871175,3.823668,,,,,,,,,,32.000000,8.172781,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.875126,10.182593,,,,,,,,,,84.500000,8.103980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.885437,3.860788,,,,,,,,,,32.500000,8.220674,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.889302,2.597688,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_9_fused_bfuse",528
0.891915,2.815832,,,,,,,,,,32.000000,11.097963,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.894834,2.867192,,,,,,,,,,32.500000,11.069465,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.904005,15.647440,,,,,,,,,,128.000000,7.988527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.919780,3.822517,,,,,,,,,,32.000000,8.175242,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.923728,10.210049,,,,,,,,,,84.500000,8.082188,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.934064,3.865620,,,,,,,,,,32.500000,8.210399,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.937934,2.596472,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_9_fused_bfuse",537
0.940548,2.802935,,,,,,,,,,32.000000,11.149028,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.943453,2.861368,,,,,,,,,,32.500000,11.091996,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.952724,15.640113,,,,,,,,,,128.000000,7.992270,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.968491,3.836564,,,,,,,,,,32.000000,8.145309,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.972453,10.129698,,,,,,,,,,84.500000,8.146297,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.982707,3.830037,,,,,,,,,,32.500000,8.286677,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.986541,2.599800,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_9_fused_bfuse",546
0.989159,2.799096,,,,,,,,,,32.000000,11.164319,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.992062,2.840952,,,,,,,,,,32.500000,11.171706,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.001364,15.644656,,,,,,,,,,128.000000,7.989949,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.017137,3.828373,,,,,,,,,,32.000000,8.162736,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.021093,10.126017,,,,,,,,,,84.500000,8.149259,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.031344,3.830965,,,,,,,,,,32.500000,8.284670,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.035182,2.623864,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_9_fused_bfuse",555
1.037823,2.808087,,,,,,,,,,32.000000,11.128573,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.040733,2.840823,,,,,,,,,,32.500000,11.172214,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.049947,15.645008,,,,,,,,,,128.000000,7.989769,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.065720,3.826549,,,,,,,,,,32.000000,8.166627,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.069672,10.116226,,,,,,,,,,84.500000,8.157146,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.079914,3.827637,,,,,,,,,,32.500000,8.291873,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.083752,2.600248,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_9_fused_bfuse",564
1.086374,2.805591,,,,,,,,,,32.000000,11.138473,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.089281,2.842007,,,,,,,,,,32.500000,11.167559,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.098517,15.628369,,,,,,,,,,128.000000,7.998275,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.114272,3.844181,,,,,,,,,,32.000000,8.129170,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.118244,10.126594,,,,,,,,,,84.500000,8.148794,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
