==20461== NVPROF is profiling process 20461, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 3
==20461== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 3
==20461== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.792423,3.946793,,,,,,,,,,32.000000,7.917821,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.796499,3.887784,,,,,,,,,,32.000000,8.037998,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.800514,15.429859,,,,,,,,,,128.000000,8.101176,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.816070,3.813032,,,,,,,,,,32.000000,8.195578,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.819889,2.182263,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_3_fused_hfuse",501
0.822095,11.239798,,,,,,,,,,128.000000,11.121196,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.833441,2.792510,,,,,,,,,,32.000000,11.190649,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.851821,3.958634,,,,,,,,,,32.000000,7.894137,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.855908,3.902408,,,,,,,,,,32.000000,8.007876,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.859940,15.424387,,,,,,,,,,128.000000,8.104050,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.875489,3.812776,,,,,,,,,,32.000000,8.196128,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.879309,2.182263,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_3_fused_hfuse",510
0.881510,11.242199,,,,,,,,,,128.000000,11.118821,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.892857,2.803101,,,,,,,,,,32.000000,11.148367,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.911269,3.972938,,,,,,,,,,32.000000,7.865715,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.915371,3.909001,,,,,,,,,,32.000000,7.994370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.919409,15.437346,,,,,,,,,,128.000000,8.097247,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.934973,3.815400,,,,,,,,,,32.000000,8.190491,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.938798,2.182967,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_3_fused_hfuse",519
0.940998,11.246743,,,,,,,,,,128.000000,11.114329,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.952352,2.806558,,,,,,,,,,32.000000,11.134635,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.970733,3.964490,,,,,,,,,,32.000000,7.882477,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.974829,3.915049,,,,,,,,,,32.000000,7.982020,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.978871,15.451491,,,,,,,,,,128.000000,8.089834,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.994450,3.827721,,,,,,,,,,32.000000,8.164127,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.998285,2.184311,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_3_fused_hfuse",528
1.000489,11.239831,,,,,,,,,,128.000000,11.121164,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.011834,2.806206,,,,,,,,,,32.000000,11.136032,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.030200,3.953161,,,,,,,,,,32.000000,7.905066,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.034284,3.907689,,,,,,,,,,32.000000,7.997054,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.038320,15.438883,,,,,,,,,,128.000000,8.096441,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.053885,3.821640,,,,,,,,,,32.000000,8.177118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.057715,2.178967,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_3_fused_hfuse",537
1.059911,11.255415,,,,,,,,,,128.000000,11.105766,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.071271,2.802013,,,,,,,,,,32.000000,11.152696,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.089661,3.971627,,,,,,,,,,32.000000,7.868312,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.093764,3.913193,,,,,,,,,,32.000000,7.985806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.097807,15.407522,,,,,,,,,,128.000000,8.112920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.113343,3.826856,,,,,,,,,,32.000000,8.165972,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.117180,2.184567,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_3_fused_hfuse",546
1.119385,11.249303,,,,,,,,,,128.000000,11.111800,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.130740,2.798525,,,,,,,,,,32.000000,11.166597,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
