==7471== NVPROF is profiling process 7471, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 10
==7471== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 10
==7471== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.762067,1.951111,,,,,,,,,,16.000000,8.008258,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.764146,0.954501,,,,,,,,,,8.000000,8.184905,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.765230,3.939690,,,,,,,,,,32.000000,7.932096,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.769296,1.924009,,,,,,,,,,16.000000,8.121064,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.771228,2.363437,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_10_fused_hfuse",501
0.773610,11.276482,,,,,,,,,,128.000000,11.085017,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.784993,11.270274,,,,,,,,,,128.000000,11.091123,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.821072,1.995043,,,,,,,,,,16.000000,7.831911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.823198,0.965380,,,,,,,,,,8.000000,8.092668,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.824294,3.942987,,,,,,,,,,32.000000,7.925464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.828366,1.932775,,,,,,,,,,16.000000,8.084231,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.830308,2.350349,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_10_fused_hfuse",510
0.832676,11.273507,,,,,,,,,,128.000000,11.087943,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.844055,11.242405,,,,,,,,,,128.000000,11.118617,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.879939,1.961638,,,,,,,,,,16.000000,7.965282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.882031,0.960132,,,,,,,,,,8.000000,8.136902,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.883123,3.909965,,,,,,,,,,32.000000,7.992399,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.887162,1.926856,,,,,,,,,,16.000000,8.109065,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.889095,2.347342,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_10_fused_hfuse",519
0.891463,11.266467,,,,,,,,,,128.000000,11.094871,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
