==5915== NVPROF is profiling process 5915, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 25
==5915== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 25
==5915== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.757986,5.194976,,,,,,,,,,42.250000,7.942244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.763311,1.562710,,,,,,,,,,13.000000,8.123908,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.765002,48.597169,,,,,,,,,,406.125000,8.161102,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.813614,0.001760,,,,,,,,,,0.003906,2.167442,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.813657,2.669743,90880,1,1,64,1,1,56,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_9_fused_bfuse",501
0.816351,1.138201,,,,,,,,,,13.000000,11.153841,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.817600,8.911593,,,,,,,,,,101.531250,11.126138,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.837697,5.207296,,,,,,,,,,42.250000,7.923453,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.843035,1.569334,,,,,,,,,,13.000000,8.089618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.844731,48.559409,,,,,,,,,,406.125000,8.167448,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.893303,0.001759,,,,,,,,,,0.003906,2.168674,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.893326,2.650160,90880,1,1,64,1,1,56,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_9_fused_bfuse",510
0.895996,1.137624,,,,,,,,,,13.000000,11.159498,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.897238,8.917512,,,,,,,,,,101.531250,11.118753,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.917353,5.215103,,,,,,,,,,42.250000,7.911592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.922698,1.562679,,,,,,,,,,13.000000,8.124069,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.924390,48.584401,,,,,,,,,,406.125000,8.163247,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.972987,0.001760,,,,,,,,,,0.003906,2.167442,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.973008,2.670863,90880,1,1,64,1,1,56,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_9_fused_bfuse",519
0.975699,1.140441,,,,,,,,,,13.000000,11.131933,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.976944,8.912329,,,,,,,,,,101.531250,11.125219,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.997039,5.201183,,,,,,,,,,42.250000,7.932766,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.002370,1.566615,,,,,,,,,,13.000000,8.103658,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
1.004066,48.574737,,,,,,,,,,406.125000,8.164871,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.052653,0.001632,,,,,,,,,,0.003906,2.337437,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.052672,2.429841,90880,1,1,64,1,1,56,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_9_fused_bfuse",528
