==13990== NVPROF is profiling process 13990, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 15 14
==13990== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 15 14
==13990== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.737358,15.631020,,,,,,,,,,128.000000,7.996919,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.753122,0.929876,,,,,,,,,,8.000000,8.401658,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.754179,1.904998,,,,,,,,,,16.000000,8.202108,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.756210,0.934196,,,,,,,,,,8.000000,8.362806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.757155,2.108739,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_14_fused_bfuse",501
0.759283,1.398125,,,,,,,,,,16.000000,11.175682,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.760785,11.209447,,,,,,,,,,128.000000,11.151308,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.786033,15.646540,,,,,,,,,,128.000000,7.988987,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.801804,0.928659,,,,,,,,,,8.000000,8.412668,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.802857,1.903590,,,,,,,,,,16.000000,8.208175,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.804887,0.926132,,,,,,,,,,8.000000,8.435623,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.805822,2.110435,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_14_fused_bfuse",510
0.807948,1.399885,,,,,,,,,,16.000000,11.161631,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.809450,11.211432,,,,,,,,,,128.000000,11.149334,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.834697,15.664331,,,,,,,,,,128.000000,7.979913,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.850489,0.939571,,,,,,,,,,8.000000,8.314965,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.851556,1.894151,,,,,,,,,,16.000000,8.249078,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.853576,0.924787,,,,,,,,,,8.000000,8.447891,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.854510,2.154851,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_14_fused_bfuse",519
0.856683,1.396269,,,,,,,,,,16.000000,11.190537,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.858182,11.205801,,,,,,,,,,128.000000,11.154937,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.883430,15.618252,,,,,,,,,,128.000000,8.003456,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.899176,0.936371,,,,,,,,,,8.000000,8.343381,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.900237,1.896326,,,,,,,,,,16.000000,8.239617,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.902257,0.931188,,,,,,,,,,8.000000,8.389820,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.903197,2.107619,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_14_fused_bfuse",528
0.905322,1.398829,,,,,,,,,,16.000000,11.170057,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.906823,11.217767,,,,,,,,,,128.000000,11.143038,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.932088,15.646860,,,,,,,,,,128.000000,7.988823,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.947864,0.932051,,,,,,,,,,8.000000,8.382052,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.948923,1.887046,,,,,,,,,,16.000000,8.280137,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.950936,0.935731,,,,,,,,,,8.000000,8.349088,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.951881,2.111491,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_14_fused_bfuse",537
0.954012,1.406764,,,,,,,,,,16.000000,11.107051,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.955523,11.203688,,,,,,,,,,128.000000,11.157040,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.980780,15.641100,,,,,,,,,,128.000000,7.991765,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
