==7527== NVPROF is profiling process 7527, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 12
==7527== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 12
==7527== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.720720,10.380399,,,,,,,,,,84.500000,7.949553,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.731232,3.872463,,,,,,,,,,32.500000,8.195890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.735230,2.868524,,,,,,,,,,24.000000,8.170578,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.738225,1.409942,,,,,,,,,,12.000000,8.311512,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.739645,2.958153,42496,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_12_fused_bfuse",501
0.742627,2.858477,,,,,,,,,,32.500000,11.103214,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.745589,12.612685,,,,,,,,,,144.000000,11.149490,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.775334,10.388911,,,,,,,,,,84.500000,7.943040,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.785850,3.891950,,,,,,,,,,32.500000,8.154853,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.789870,2.853868,,,,,,,,,,24.000000,8.212538,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.792847,1.408695,,,,,,,,,,12.000000,8.318870,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
