==30753== NVPROF is profiling process 30753, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 15
==30753== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 15
==30753== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.738745,3.205523,,,,,,,,,,26.000000,7.920899,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.742083,3.205874,,,,,,,,,,26.000000,7.920032,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.745419,15.459839,,,,,,,,,,128.000000,8.085466,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.761008,0.925916,,,,,,,,,,8.000000,8.437590,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.761942,2.724885,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_15_fused_hfuse",501
0.764689,7.425857,,,,,,,,,,84.500000,11.112459,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.772217,1.391674,,,,,,,,,,16.000000,11.227486,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.783489,3.213778,,,,,,,,,,26.000000,7.900553,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.786833,3.197107,,,,,,,,,,26.000000,7.941750,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.790160,15.470366,,,,,,,,,,128.000000,8.079964,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.805758,0.934940,,,,,,,,,,8.000000,8.356151,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.806698,2.722485,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_15_fused_hfuse",510
0.809439,7.426977,,,,,,,,,,84.500000,11.110783,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.816967,1.398490,,,,,,,,,,16.000000,11.172765,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.828219,3.206130,,,,,,,,,,26.000000,7.919400,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.831555,3.186546,,,,,,,,,,26.000000,7.968071,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.834872,15.494398,,,,,,,,,,128.000000,8.067432,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.850494,0.930588,,,,,,,,,,8.000000,8.395230,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.851433,2.723380,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_15_fused_hfuse",519
0.854175,7.412097,,,,,,,,,,84.500000,11.133088,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.861688,1.395481,,,,,,,,,,16.000000,11.196856,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.872934,3.202898,,,,,,,,,,26.000000,7.927391,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.876268,3.203955,,,,,,,,,,26.000000,7.924776,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.879599,15.476127,,,,,,,,,,128.000000,8.076956,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.895202,0.926844,,,,,,,,,,8.000000,8.429142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.896136,2.723828,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_15_fused_hfuse",528
0.898876,7.408257,,,,,,,,,,84.500000,11.138859,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.906385,1.389786,,,,,,,,,,16.000000,11.242738,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.917618,3.208819,,,,,,,,,,26.000000,7.912763,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.920955,3.181139,,,,,,,,,,26.000000,7.981614,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.924266,15.481855,,,,,,,,,,128.000000,8.073968,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.939874,0.923356,,,,,,,,,,8.000000,8.460984,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.940804,2.726069,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_15_fused_hfuse",537
0.943549,7.412224,,,,,,,,,,84.500000,11.132898,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.951062,1.394202,,,,,,,,,,16.000000,11.207128,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.962331,3.196083,,,,,,,,,,26.000000,7.944295,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.965657,3.176499,,,,,,,,,,26.000000,7.993273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.968961,15.538430,,,,,,,,,,128.000000,8.044571,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.984626,0.936540,,,,,,,,,,8.000000,8.341875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.985569,2.721044,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_15_fused_hfuse",546
0.988308,7.439489,,,,,,,,,,84.500000,11.092097,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.995849,1.390170,,,,,,,,,,16.000000,11.239633,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.006987,3.199666,,,,,,,,,,26.000000,7.935399,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.010327,3.184371,,,,,,,,,,26.000000,7.973513,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.013641,15.501535,,,,,,,,,,128.000000,8.063718,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.029270,0.928668,,,,,,,,,,8.000000,8.412587,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.030208,2.724693,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_15_fused_hfuse",555
1.032949,7.412064,,,,,,,,,,84.500000,11.133138,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.040462,1.392090,,,,,,,,,,16.000000,11.224131,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.051688,3.221426,,,,,,,,,,26.000000,7.881797,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.055037,3.171923,,,,,,,,,,26.000000,8.004805,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.058345,15.460510,,,,,,,,,,128.000000,8.085115,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.073932,0.944573,,,,,,,,,,8.000000,8.270933,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.074884,2.720020,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_15_fused_hfuse",564
1.077619,7.421185,,,,,,,,,,84.500000,11.119455,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.085140,1.398042,,,,,,,,,,16.000000,11.176345,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.096379,3.203666,,,,,,,,,,26.000000,7.925491,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.099711,3.186514,,,,,,,,,,26.000000,7.968151,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.103026,15.452510,,,,,,,,,,128.000000,8.089301,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.118604,0.927548,,,,,,,,,,8.000000,8.422745,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.119540,2.725460,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_15_fused_hfuse",573
1.122282,7.410113,,,,,,,,,,84.500000,11.136069,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.129793,1.395481,,,,,,,,,,16.000000,11.196856,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.141039,3.200146,,,,,,,,,,26.000000,7.934208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.144368,3.179090,,,,,,,,,,26.000000,7.986759,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.147675,15.483614,,,,,,,,,,128.000000,8.073051,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.163286,0.928988,,,,,,,,,,8.000000,8.409689,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.164224,2.723668,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_15_fused_hfuse",582
1.166963,7.421696,,,,,,,,,,84.500000,11.118689,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.174484,1.390651,,,,,,,,,,16.000000,11.235745,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.185729,3.202834,,,,,,,,,,26.000000,7.927549,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.189060,3.190674,,,,,,,,,,26.000000,7.957762,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.192379,15.454686,,,,,,,,,,128.000000,8.088162,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.207961,0.930620,,,,,,,,,,8.000000,8.394941,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.208897,2.721397,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_15_fused_hfuse",591
1.211635,7.446113,,,,,,,,,,84.500000,11.082229,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.219182,1.391962,,,,,,,,,,16.000000,11.225163,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.230468,3.205139,,,,,,,,,,26.000000,7.921848,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.233801,3.176914,,,,,,,,,,26.000000,7.992229,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.237106,15.453119,,,,,,,,,,128.000000,8.088982,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.252686,0.929628,,,,,,,,,,8.000000,8.403899,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.253623,2.724053,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_15_fused_hfuse",600
1.256363,7.417441,,,,,,,,,,84.500000,11.125067,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.263880,1.388698,,,,,,,,,,16.000000,11.251546,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.275138,3.209490,,,,,,,,,,26.000000,7.911109,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.278475,3.173523,,,,,,,,,,26.000000,8.000769,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.281779,15.431711,,,,,,,,,,128.000000,8.100204,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.297338,0.924092,,,,,,,,,,8.000000,8.454245,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.298272,2.723829,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_15_fused_hfuse",609
