==23408== NVPROF is profiling process 23408, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 11
==23408== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 11
==23408== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.707670,15.658592,,,,,,,,,,128.000000,7.982838,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.723455,3.816304,,,,,,,,,,32.000000,8.188551,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.727398,15.341727,,,,,,,,,,128.000000,8.147714,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.742864,1.873416,,,,,,,,,,16.000000,8.340379,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.744747,1.937576,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_11_fused_hfuse",501
0.746705,2.806219,,,,,,,,,,32.000000,11.135980,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.749624,2.789931,,,,,,,,,,32.000000,11.200994,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.758788,15.638753,,,,,,,,,,128.000000,7.992965,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.774554,3.802416,,,,,,,,,,32.000000,8.218459,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.778481,15.318847,,,,,,,,,,128.000000,8.159883,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.793924,1.873640,,,,,,,,,,16.000000,8.339382,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.795805,1.917832,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_11_fused_hfuse",510
0.797740,2.795083,,,,,,,,,,32.000000,11.180348,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.800639,2.794795,,,,,,,,,,32.000000,11.181500,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.809803,15.705985,,,,,,,,,,128.000000,7.958749,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.825638,3.860143,,,,,,,,,,32.000000,8.095555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.829628,15.521344,,,,,,,,,,128.000000,8.053426,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.845276,1.904968,,,,,,,,,,16.000000,8.202238,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.847189,1.922983,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_11_fused_hfuse",519
0.849138,2.812396,,,,,,,,,,32.000000,11.111522,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.852058,2.808460,,,,,,,,,,32.000000,11.127095,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.861190,15.739585,,,,,,,,,,128.000000,7.941760,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.877057,3.847919,,,,,,,,,,32.000000,8.121273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.881031,15.403167,,,,,,,,,,128.000000,8.115214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.896561,1.879784,,,,,,,,,,16.000000,8.312125,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.898446,1.910440,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_11_fused_hfuse",528
0.900373,2.806572,,,,,,,,,,32.000000,11.134580,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.903286,2.800651,,,,,,,,,,32.000000,11.158120,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.912465,15.741505,,,,,,,,,,128.000000,7.940791,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.928335,3.855024,,,,,,,,,,32.000000,8.106305,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.932317,15.438752,,,,,,,,,,128.000000,8.096509,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.947882,1.898280,,,,,,,,,,16.000000,8.231136,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.949789,1.921512,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_11_fused_hfuse",537
0.951725,2.811116,,,,,,,,,,32.000000,11.116581,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.954641,2.795596,,,,,,,,,,32.000000,11.178296,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.963878,15.689089,,,,,,,,,,128.000000,7.967320,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.979693,3.876591,,,,,,,,,,32.000000,8.061206,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.983698,15.559712,,,,,,,,,,128.000000,8.033568,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
