==9321== NVPROF is profiling process 9321, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 3
==9321== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 3
==9321== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.713948,15.629946,,,,,,,,,,128.000000,7.997468,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.729709,1.878837,,,,,,,,,,16.000000,8.316315,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.731713,15.260963,,,,,,,,,,128.000000,8.190833,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.747099,3.780041,,,,,,,,,,32.000000,8.267106,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.750890,1.872789,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_3_fused_bfuse",501
0.752787,2.816831,,,,,,,,,,32.000000,11.094027,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.755709,2.805567,,,,,,,,,,32.000000,11.138568,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.764837,15.609435,,,,,,,,,,128.000000,8.007977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.780576,1.888181,,,,,,,,,,16.000000,8.275160,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.782591,15.265026,,,,,,,,,,128.000000,8.188653,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.797981,3.769193,,,,,,,,,,32.000000,8.290899,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.801761,1.862101,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_3_fused_bfuse",510
0.803642,2.820319,,,,,,,,,,32.000000,11.080307,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.806567,2.799744,,,,,,,,,,32.000000,11.161735,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.815709,15.628954,,,,,,,,,,128.000000,7.997976,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.831468,1.887573,,,,,,,,,,16.000000,8.277826,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.833487,15.245443,,,,,,,,,,128.000000,8.199171,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.848860,3.773962,,,,,,,,,,32.000000,8.280423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.852644,1.879605,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_3_fused_bfuse",519
0.854539,2.810016,,,,,,,,,,32.000000,11.120933,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.857451,2.800095,,,,,,,,,,32.000000,11.160336,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.866587,15.637146,,,,,,,,,,128.000000,7.993786,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.882350,1.889685,,,,,,,,,,16.000000,8.268574,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.884366,15.258371,,,,,,,,,,128.000000,8.192224,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.899749,3.778345,,,,,,,,,,32.000000,8.270817,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.903537,1.865077,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_3_fused_bfuse",528
0.905420,2.813535,,,,,,,,,,32.000000,11.107024,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.908339,2.804704,,,,,,,,,,32.000000,11.141996,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.917484,15.630330,,,,,,,,,,128.000000,7.997272,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.933244,1.887764,,,,,,,,,,16.000000,8.276988,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.935260,15.248418,,,,,,,,,,128.000000,8.197572,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.950634,3.775370,,,,,,,,,,32.000000,8.277334,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.954420,1.867061,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_3_fused_bfuse",537
0.956307,2.816096,,,,,,,,,,32.000000,11.096923,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.959227,2.801824,,,,,,,,,,32.000000,11.153449,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.968363,15.623162,,,,,,,,,,128.000000,8.000941,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.984113,1.898261,,,,,,,,,,16.000000,8.231218,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.986139,15.268770,,,,,,,,,,128.000000,8.186645,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.001542,3.774794,,,,,,,,,,32.000000,8.278597,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.005321,1.869525,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_3_fused_bfuse",546
1.007211,2.816767,,,,,,,,,,32.000000,11.094279,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.010132,2.797184,,,,,,,,,,32.000000,11.171950,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.019301,15.628635,,,,,,,,,,128.000000,7.998139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.035059,1.888148,,,,,,,,,,16.000000,8.275305,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.037075,15.248226,,,,,,,,,,128.000000,8.197675,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.052449,3.784714,,,,,,,,,,32.000000,8.256899,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.056243,1.869814,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_3_fused_bfuse",555
1.058131,2.808224,,,,,,,,,,32.000000,11.128030,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.061042,2.802784,,,,,,,,,,32.000000,11.149628,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.070192,15.612058,,,,,,,,,,128.000000,8.006632,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.085934,1.889684,,,,,,,,,,16.000000,8.268578,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.087950,15.256451,,,,,,,,,,128.000000,8.193255,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.103333,3.775849,,,,,,,,,,32.000000,8.276284,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.107117,1.878325,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_3_fused_bfuse",564
1.109016,2.819903,,,,,,,,,,32.000000,11.081941,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
