==2526== NVPROF is profiling process 2526, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 4
==2526== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 4
==2526== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.781497,2.955880,,,,,,,,,,24.000000,7.929111,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.784584,1.462676,,,,,,,,,,12.000000,8.011856,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.786178,4.874969,,,,,,,,,,40.000000,8.012871,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.791179,4.798490,,,,,,,,,,40.000000,8.140582,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.795984,2.650475,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_4_fused_hfuse",501
0.798655,12.694139,,,,,,,,,,144.000000,11.077947,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.811455,11.277606,,,,,,,,,,128.000000,11.083913,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.849044,2.969576,,,,,,,,,,24.000000,7.892541,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.852142,1.441204,,,,,,,,,,12.000000,8.131222,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.853712,4.887769,,,,,,,,,,40.000000,7.991888,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.858727,4.808026,,,,,,,,,,40.000000,8.124436,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.863541,2.638347,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_4_fused_hfuse",510
0.866196,12.699642,,,,,,,,,,144.000000,11.073147,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.879000,11.278758,,,,,,,,,,128.000000,11.082781,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.916546,2.962600,,,,,,,,,,24.000000,7.911125,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.919639,1.442357,,,,,,,,,,12.000000,8.124722,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.921210,4.871609,,,,,,,,,,40.000000,8.018398,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.926208,4.804442,,,,,,,,,,40.000000,8.130497,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.931020,2.649099,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_4_fused_hfuse",519
0.933687,12.699739,,,,,,,,,,144.000000,11.073062,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.946491,11.286342,,,,,,,,,,128.000000,11.075333,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.984095,2.967369,,,,,,,,,,24.000000,7.898411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.987192,1.446100,,,,,,,,,,12.000000,8.103693,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.988768,4.882457,,,,,,,,,,40.000000,8.000582,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.993777,4.827034,,,,,,,,,,40.000000,8.092444,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.998611,2.644619,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_4_fused_hfuse",528
1.001272,12.700506,,,,,,,,,,144.000000,11.072393,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.014076,11.285413,,,,,,,,,,128.000000,11.076245,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.051643,2.974857,,,,,,,,,,24.000000,7.878530,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.054750,1.446612,,,,,,,,,,12.000000,8.100825,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.056326,4.861977,,,,,,,,,,40.000000,8.034283,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.061315,4.805881,,,,,,,,,,40.000000,8.128062,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.066127,2.640330,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_4_fused_hfuse",537
1.068785,12.705690,,,,,,,,,,144.000000,11.067876,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.081594,11.270885,,,,,,,,,,128.000000,11.090522,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.119116,2.954376,,,,,,,,,,24.000000,7.933147,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.122202,1.451508,,,,,,,,,,12.000000,8.073500,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.123785,4.869754,,,,,,,,,,40.000000,8.021452,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.128784,4.796954,,,,,,,,,,40.000000,8.143188,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.133588,2.639243,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_4_fused_hfuse",546
1.136247,12.695386,,,,,,,,,,144.000000,11.076859,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.149046,11.277606,,,,,,,,,,128.000000,11.083913,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.186660,2.945832,,,,,,,,,,24.000000,7.956156,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.189736,1.454676,,,,,,,,,,12.000000,8.055918,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.191319,4.865914,,,,,,,,,,40.000000,8.027783,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.196313,4.793146,,,,,,,,,,40.000000,8.149658,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.201113,2.650059,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_4_fused_hfuse",555
1.203782,12.681339,,,,,,,,,,144.000000,11.089129,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.216568,11.287046,,,,,,,,,,128.000000,11.074643,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.254126,2.946537,,,,,,,,,,24.000000,7.954253,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.257202,1.465716,,,,,,,,,,12.000000,7.995239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.258796,4.861881,,,,,,,,,,40.000000,8.034442,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.263785,4.803929,,,,,,,,,,40.000000,8.131365,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.268596,2.630571,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_4_fused_hfuse",564
1.271244,12.708666,,,,,,,,,,144.000000,11.065284,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.284057,11.398853,,,,,,,,,,128.000000,10.966016,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.321751,2.969321,,,,,,,,,,24.000000,7.893219,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.324851,1.454036,,,,,,,,,,12.000000,8.059463,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.326433,4.877785,,,,,,,,,,40.000000,8.008246,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.331439,4.821977,,,,,,,,,,40.000000,8.100930,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.336270,2.639595,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_4_fused_hfuse",573
1.338930,12.689914,,,,,,,,,,144.000000,11.081635,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.351724,11.281286,,,,,,,,,,128.000000,11.080297,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.389328,2.971368,,,,,,,,,,24.000000,7.887781,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.392429,1.454389,,,,,,,,,,12.000000,8.057507,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.394014,4.867769,,,,,,,,,,40.000000,8.024723,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.399010,4.810585,,,,,,,,,,40.000000,8.120114,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.403828,2.637515,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_4_fused_hfuse",582
1.406485,12.693466,,,,,,,,,,144.000000,11.078534,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.419283,11.280998,,,,,,,,,,128.000000,11.080580,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.456824,2.952585,,,,,,,,,,24.000000,7.937959,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.459906,1.451060,,,,,,,,,,12.000000,8.075993,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.461486,4.868857,,,,,,,,,,40.000000,8.022930,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.466482,4.792890,,,,,,,,,,40.000000,8.150093,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.471283,2.640939,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_4_fused_hfuse",591
1.473940,12.707738,,,,,,,,,,144.000000,11.066092,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.486753,11.272581,,,,,,,,,,128.000000,11.088854,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.524265,2.965000,,,,,,,,,,24.000000,7.904722,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.527361,1.445621,,,,,,,,,,12.000000,8.106378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.528937,4.873626,,,,,,,,,,40.000000,8.015080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.533946,4.798905,,,,,,,,,,40.000000,8.139878,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.538750,2.650283,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_4_fused_hfuse",600
1.541417,12.707034,,,,,,,,,,144.000000,11.066705,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.554228,11.271045,,,,,,,,,,128.000000,11.090365,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
