==7595== NVPROF is profiling process 7595, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 14
==7595== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 14
==7595== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.710284,10.370751,,,,,,,,,,84.500000,7.956948,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.720783,3.881896,,,,,,,,,,32.500000,8.175974,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.724791,1.907525,,,,,,,,,,16.000000,8.191243,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.726826,0.934563,,,,,,,,,,8.000000,8.359522,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.727768,2.813001,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_14_fused_bfuse",501
0.730603,2.853383,,,,,,,,,,32.500000,11.123036,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.733556,11.254052,,,,,,,,,,128.000000,11.107111,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.760411,10.400287,,,,,,,,,,84.500000,7.934351,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.770940,3.887336,,,,,,,,,,32.500000,8.164533,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.774952,1.898917,,,,,,,,,,16.000000,8.228374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.776985,0.940739,,,,,,,,,,8.000000,8.304641,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.777930,2.805866,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_14_fused_bfuse",510
0.780757,2.852808,,,,,,,,,,32.500000,11.125278,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.783709,11.226212,,,,,,,,,,128.000000,11.134655,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.810545,10.363007,,,,,,,,,,84.500000,7.962894,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.821037,3.877576,,,,,,,,,,32.500000,8.185083,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.825040,1.897062,,,,,,,,,,16.000000,8.236420,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.827063,0.931267,,,,,,,,,,8.000000,8.389109,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.827997,2.807081,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_14_fused_bfuse",519
0.830821,2.856487,,,,,,,,,,32.500000,11.110949,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.833777,11.234245,,,,,,,,,,128.000000,11.126693,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.860610,10.392479,,,,,,,,,,84.500000,7.940313,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.871131,3.871528,,,,,,,,,,32.500000,8.197869,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.875128,1.904965,,,,,,,,,,16.000000,8.202250,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.877159,0.929508,,,,,,,,,,8.000000,8.404984,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.878093,2.812425,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_14_fused_bfuse",528
0.880921,2.846600,,,,,,,,,,32.500000,11.149540,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.883869,11.220805,,,,,,,,,,128.000000,11.140021,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.910680,10.387839,,,,,,,,,,84.500000,7.943859,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.921197,3.877864,,,,,,,,,,32.500000,8.184475,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.925200,1.898950,,,,,,,,,,16.000000,8.228231,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.927224,0.934531,,,,,,,,,,8.000000,8.359808,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.928162,2.802249,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_14_fused_bfuse",537
0.930983,2.853096,,,,,,,,,,32.500000,11.124155,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.933935,11.232421,,,,,,,,,,128.000000,11.128500,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.960763,10.383551,,,,,,,,,,84.500000,7.947140,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.971275,3.877352,,,,,,,,,,32.500000,8.185556,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.975281,1.896070,,,,,,,,,,16.000000,8.240730,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.977303,0.929603,,,,,,,,,,8.000000,8.404125,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.978237,2.796457,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_14_fused_bfuse",546
0.981050,2.850695,,,,,,,,,,32.500000,11.133524,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.984001,11.214565,,,,,,,,,,128.000000,11.146219,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.010799,10.392894,,,,,,,,,,84.500000,7.939995,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.021321,3.872616,,,,,,,,,,32.500000,8.195566,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.025318,1.894310,,,,,,,,,,16.000000,8.248386,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.027337,0.934147,,,,,,,,,,8.000000,8.363245,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.028276,2.801193,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_14_fused_bfuse",555
1.031094,2.853255,,,,,,,,,,32.500000,11.123535,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.034047,11.237125,,,,,,,,,,128.000000,11.123842,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.060887,10.358048,,,,,,,,,,84.500000,7.966707,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.071374,3.900135,,,,,,,,,,32.500000,8.137739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.075400,1.907781,,,,,,,,,,16.000000,8.190143,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.077433,0.929347,,,,,,,,,,8.000000,8.406440,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.078366,2.798569,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_14_fused_bfuse",564
1.081180,2.852103,,,,,,,,,,32.500000,11.128028,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.084131,11.220357,,,,,,,,,,128.000000,11.140465,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.110935,10.385439,,,,,,,,,,84.500000,7.945695,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.121450,3.881960,,,,,,,,,,32.500000,8.175839,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.125457,1.899237,,,,,,,,,,16.000000,8.226988,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.127485,0.933348,,,,,,,,,,8.000000,8.370404,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.128423,2.801961,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_14_fused_bfuse",573
1.131242,2.854408,,,,,,,,,,32.500000,11.119042,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.134197,11.225924,,,,,,,,,,128.000000,11.134941,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.161020,10.365151,,,,,,,,,,84.500000,7.961247,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.171514,3.880457,,,,,,,,,,32.500000,8.179006,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.175520,1.900453,,,,,,,,,,16.000000,8.221724,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.177545,0.929859,,,,,,,,,,8.000000,8.401811,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.178485,2.807465,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_14_fused_bfuse",582
1.181308,2.849192,,,,,,,,,,32.500000,11.139397,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
