==5610== NVPROF is profiling process 5610, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 15
==5610== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 15
==5610== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.689908,17.375151,,,,,,,,,,144.000000,8.093455,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.707411,1.401620,,,,,,,,,,12.000000,8.360861,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.708940,15.104578,,,,,,,,,,128.000000,8.275637,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.724170,0.912696,,,,,,,,,,8.000000,8.559805,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.725088,1.960400,1536,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_15_fused_hfuse",501
0.727070,2.082702,,,,,,,,,,24.000000,11.253410,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.729254,1.385493,,,,,,,,,,16.000000,11.277574,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.734577,17.378575,,,,,,,,,,144.000000,8.091860,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.752084,1.399220,,,,,,,,,,12.000000,8.375202,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.753608,15.079939,,,,,,,,,,128.000000,8.289158,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.768814,0.915673,,,,,,,,,,8.000000,8.531976,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.769738,1.964239,1536,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_15_fused_hfuse",510
0.771720,2.089263,,,,,,,,,,24.000000,11.218071,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.773912,1.377556,,,,,,,,,,16.000000,11.342552,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.779226,17.344463,,,,,,,,,,144.000000,8.107775,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.796694,1.409524,,,,,,,,,,12.000000,8.313977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.798228,15.051682,,,,,,,,,,128.000000,8.304720,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.813406,0.916409,,,,,,,,,,8.000000,8.525124,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.814331,1.962384,1536,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_15_fused_hfuse",519
0.816311,2.088846,,,,,,,,,,24.000000,11.220310,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.818503,1.380212,,,,,,,,,,16.000000,11.320725,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.823817,17.319728,,,,,,,,,,144.000000,8.119354,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.841260,1.406612,,,,,,,,,,12.000000,8.331189,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.842790,15.072322,,,,,,,,,,128.000000,8.293347,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.857985,0.909273,,,,,,,,,,8.000000,8.592029,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.858902,1.955472,1536,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_15_fused_hfuse",528
0.860876,2.088975,,,,,,,,,,24.000000,11.219617,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.863067,1.378868,,,,,,,,,,16.000000,11.331759,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.868383,17.395342,,,,,,,,,,144.000000,8.084061,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.885907,1.405908,,,,,,,,,,12.000000,8.335360,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.887439,15.070499,,,,,,,,,,128.000000,8.294350,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.902635,0.909176,,,,,,,,,,8.000000,8.592946,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.903551,1.963600,1536,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_15_fused_hfuse",537
0.905533,2.084430,,,,,,,,,,24.000000,11.244081,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.907718,1.378644,,,,,,,,,,16.000000,11.333600,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.913030,17.374415,,,,,,,,,,144.000000,8.093798,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.930532,1.400724,,,,,,,,,,12.000000,8.366209,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.932060,15.127970,,,,,,,,,,128.000000,8.262840,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.947315,0.911544,,,,,,,,,,8.000000,8.570623,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.948235,1.973584,1536,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_15_fused_hfuse",546
0.950225,2.080206,,,,,,,,,,24.000000,11.266913,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.952408,1.385845,,,,,,,,,,16.000000,11.274710,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.957737,17.347663,,,,,,,,,,144.000000,8.106279,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.975213,1.390165,,,,,,,,,,12.000000,8.429755,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.976729,15.072515,,,,,,,,,,128.000000,8.293241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.991927,0.910072,,,,,,,,,,8.000000,8.584486,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.992845,1.960624,1536,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_15_fused_hfuse",555
0.994823,2.078510,,,,,,,,,,24.000000,11.276106,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.997002,1.385237,,,,,,,,,,16.000000,11.279658,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.002327,17.375503,,,,,,,,,,144.000000,8.093291,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.019829,1.399828,,,,,,,,,,12.000000,8.371564,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.021355,15.116674,,,,,,,,,,128.000000,8.269015,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.036595,0.912184,,,,,,,,,,8.000000,8.564610,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.037515,1.960016,1536,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_15_fused_hfuse",564
1.039494,2.090958,,,,,,,,,,24.000000,11.208977,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.041687,1.378229,,,,,,,,,,16.000000,11.337013,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.047012,17.386159,,,,,,,,,,144.000000,8.088330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.064527,1.403860,,,,,,,,,,12.000000,8.347520,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.066058,15.088130,,,,,,,,,,128.000000,8.284658,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.081270,0.915161,,,,,,,,,,8.000000,8.536749,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.082194,1.965712,1536,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_15_fused_hfuse",573
1.084178,2.088718,,,,,,,,,,24.000000,11.220998,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.086371,1.383412,,,,,,,,,,16.000000,11.294538,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.091689,17.350831,,,,,,,,,,144.000000,8.104799,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.109167,1.406740,,,,,,,,,,12.000000,8.330431,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.110700,15.085218,,,,,,,,,,128.000000,8.286257,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.125912,0.907384,,,,,,,,,,8.000000,8.609916,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.126826,1.960816,1536,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_15_fused_hfuse",582
1.128806,2.085775,,,,,,,,,,24.000000,11.236830,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.130994,1.377845,,,,,,,,,,16.000000,11.340173,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.136306,17.369743,,,,,,,,,,144.000000,8.095975,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.153802,1.393204,,,,,,,,,,12.000000,8.411367,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.155322,15.089506,,,,,,,,,,128.000000,8.283903,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.170536,0.912121,,,,,,,,,,8.000000,8.565201,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.171454,1.967472,1536,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_15_fused_hfuse",591
1.173440,2.081455,,,,,,,,,,24.000000,11.260152,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.175623,1.379892,,,,,,,,,,16.000000,11.323350,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.180937,17.401679,,,,,,,,,,144.000000,8.081117,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.198467,1.401045,,,,,,,,,,12.000000,8.364292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.199991,15.078147,,,,,,,,,,128.000000,8.290143,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.215194,0.907448,,,,,,,,,,8.000000,8.609309,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.216105,1.957008,1536,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_15_fused_hfuse",600
1.218079,2.078798,,,,,,,,,,24.000000,11.274544,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.220259,1.383285,,,,,,,,,,16.000000,11.295575,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.225586,17.353935,,,,,,,,,,144.000000,8.103349,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.243069,1.398420,,,,,,,,,,12.000000,8.379993,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.244590,15.103554,,,,,,,,,,128.000000,8.276198,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.259820,0.912729,,,,,,,,,,8.000000,8.559496,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.260740,1.965135,1536,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_15_fused_hfuse",609
1.262725,2.077935,,,,,,,,,,24.000000,11.279227,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.264905,1.388180,,,,,,,,,,16.000000,11.255745,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.270235,17.362800,,,,,,,,,,144.000000,8.099212,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.287726,1.413716,,,,,,,,,,12.000000,8.289324,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.289263,15.098435,,,,,,,,,,128.000000,8.279004,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.304486,0.908952,,,,,,,,,,8.000000,8.595063,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.305404,1.962160,1536,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_15_fused_hfuse",618
1.307384,2.084943,,,,,,,,,,24.000000,11.241315,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.309578,1.379220,,,,,,,,,,16.000000,11.328867,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.314896,17.371248,,,,,,,,,,144.000000,8.095273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.332393,1.402036,,,,,,,,,,12.000000,8.358380,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.333920,15.064514,,,,,,,,,,128.000000,8.297646,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.349111,0.917080,,,,,,,,,,8.000000,8.518886,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
