==6245== NVPROF is profiling process 6245, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 4
==6245== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 8 4
==6245== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.729633,3.981799,,,,,,,,,,32.500000,7.970840,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.733744,3.963623,,,,,,,,,,32.500000,8.007392,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.737837,4.827841,,,,,,,,,,40.000000,8.091091,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.742793,4.780865,,,,,,,,,,40.000000,8.170593,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.747583,2.989613,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_4_fused_bfuse",501
0.750596,7.425009,,,,,,,,,,84.500000,11.113728,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.758124,11.249241,,,,,,,,,,128.000000,11.111861,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.789938,3.980583,,,,,,,,,,32.500000,7.973275,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.794049,3.952839,,,,,,,,,,32.500000,8.029237,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.798130,4.819906,,,,,,,,,,40.000000,8.104411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.803078,4.766210,,,,,,,,,,40.000000,8.195715,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.807852,2.994669,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_4_fused_bfuse",510
0.810866,7.427953,,,,,,,,,,84.500000,11.109323,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.818395,11.259000,,,,,,,,,,128.000000,11.102229,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.850240,3.993926,,,,,,,,,,32.500000,7.946637,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.854362,3.950599,,,,,,,,,,32.500000,8.033790,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.858443,4.827777,,,,,,,,,,40.000000,8.091198,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.863398,4.792514,,,,,,,,,,40.000000,8.150733,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.868197,2.984333,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_4_fused_bfuse",519
0.871198,7.423697,,,,,,,,,,84.500000,11.115692,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.878724,11.251577,,,,,,,,,,128.000000,11.109554,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.910550,3.997351,,,,,,,,,,32.500000,7.939828,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.914678,3.957703,,,,,,,,,,32.500000,8.019369,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.918764,4.805954,,,,,,,,,,40.000000,8.127939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.923697,4.797889,,,,,,,,,,40.000000,8.141601,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.928499,2.986573,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_4_fused_bfuse",528
0.931503,7.427377,,,,,,,,,,84.500000,11.110185,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.939032,11.251064,,,,,,,,,,128.000000,11.110060,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.970866,4.001543,,,,,,,,,,32.500000,7.931511,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.974997,3.954727,,,,,,,,,,32.500000,8.025404,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.979079,4.822370,,,,,,,,,,40.000000,8.100270,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.984029,4.800225,,,,,,,,,,40.000000,8.137639,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.988833,2.991629,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_4_fused_bfuse",537
0.991840,7.431345,,,,,,,,,,84.500000,11.104252,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.999373,11.257016,,,,,,,,,,128.000000,11.104186,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.031226,3.996806,,,,,,,,,,32.500000,7.940911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.035350,3.953031,,,,,,,,,,32.500000,8.028847,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.039431,4.821890,,,,,,,,,,40.000000,8.101077,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.044386,4.775618,,,,,,,,,,40.000000,8.179570,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.049169,2.987790,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_4_fused_bfuse",546
1.052175,7.448592,,,,,,,,,,84.500000,11.078541,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.059727,11.241432,,,,,,,,,,128.000000,11.119580,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.091553,4.002471,,,,,,,,,,32.500000,7.929672,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.095683,3.955174,,,,,,,,,,32.500000,8.024497,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.099766,4.815105,,,,,,,,,,40.000000,8.112492,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.104708,4.785986,,,,,,,,,,40.000000,8.161850,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.109497,2.990829,94720,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_8_bgemm2_4_fused_bfuse",555
1.112505,7.410609,,,,,,,,,,84.500000,11.135324,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.120017,11.250905,,,,,,,,,,128.000000,11.110217,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.151861,3.982631,,,,,,,,,,32.500000,7.969174,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.155973,3.937607,,,,,,,,,,32.500000,8.060297,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.160039,4.826818,,,,,,,,,,40.000000,8.092806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
