==36942== NVPROF is profiling process 36942, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 14
==36942== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 14
==36942== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.739896,10.402361,,,,,,,,,,84.500000,7.932769,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.750427,3.878405,,,,,,,,,,32.500000,8.183333,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.754436,1.914292,,,,,,,,,,16.000000,8.162287,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.756477,0.927609,,,,,,,,,,8.000000,8.422191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.757415,3.171467,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_14_fused_hfuse",501
0.760608,2.855820,,,,,,,,,,32.500000,11.113544,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.763566,11.288083,,,,,,,,,,128.000000,11.073625,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.790502,10.397658,,,,,,,,,,84.500000,7.936358,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.801027,3.874310,,,,,,,,,,32.500000,8.191983,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.805028,1.893716,,,,,,,,,,16.000000,8.250973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.807048,0.931129,,,,,,,,,,8.000000,8.390352,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.807988,3.168651,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_14_fused_hfuse",510
0.811174,2.852812,,,,,,,,,,32.500000,11.125262,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.814129,11.238643,,,,,,,,,,128.000000,11.122339,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.840979,10.413465,,,,,,,,,,84.500000,7.924311,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.851521,3.891814,,,,,,,,,,32.500000,8.155138,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.855541,1.891027,,,,,,,,,,16.000000,8.262706,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
