==36440== NVPROF is profiling process 36440, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 7
==36440== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 7
==36440== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.650902,10.348412,,,,,,,,,,84.500000,7.974125,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.661378,3.878470,,,,,,,,,,32.500000,8.183196,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.665385,5.075486,,,,,,,,,,42.250000,8.129225,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.670585,1.533013,,,,,,,,,,13.000000,8.281282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.672122,2.421072,33280,1,1,128,1,1,66,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_7_fused_hfuse",501
0.674563,2.861869,,,,,,,,,,32.500000,11.090054,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.677527,1.135737,,,,,,,,,,13.000000,11.178039,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.683227,10.409754,,,,,,,,,,84.500000,7.927136,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.693764,3.875143,,,,,,,,,,32.500000,8.190222,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.697764,5.062526,,,,,,,,,,42.250000,8.150035,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.702952,1.534006,,,,,,,,,,13.000000,8.275921,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.704490,2.418992,33280,1,1,128,1,1,66,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_7_fused_hfuse",510
0.706927,2.853165,,,,,,,,,,32.500000,11.123886,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.709881,1.136985,,,,,,,,,,13.000000,11.165770,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.715587,10.370395,,,,,,,,,,84.500000,7.957222,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
