==30896== NVPROF is profiling process 30896, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 20 0
==30896== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 20 0
==30896== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.704235,2.985096,,,,,,,,,,24.500000,8.015079,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.707266,0.026558,,,,,,,,,,0.281250,10.341826,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.707422,1.952308,,,,,,,,,,16.000000,8.003348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.709505,1.935124,,,,,,,,,,16.000000,8.074418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.711448,1.179594,8,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_0",502
0.712572,1.610763,2,9,64,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_4",501
0.714206,4.006079,,,,,,,,,,45.562500,11.106778,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.718314,11.450949,,,,,,,,,,128.000000,10.916126,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.746568,3.011270,,,,,,,,,,24.500000,7.945412,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.749625,0.026526,,,,,,,,,,0.281250,10.354302,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.749783,1.936116,,,,,,,,,,16.000000,8.070281,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.751849,1.943444,,,,,,,,,,16.000000,8.039851,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.753797,1.179498,8,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_0",512
0.754918,1.529106,2,9,64,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_4",511
0.756465,4.012158,,,,,,,,,,45.562500,11.089949,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
0.760578,11.448773,,,,,,,,,,128.000000,10.918201,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",516
0.788832,2.987144,,,,,,,,,,24.500000,8.009584,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.791866,0.027294,,,,,,,,,,0.281250,10.062952,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.792023,1.940500,,,,,,,,,,16.000000,8.052048,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",519
0.794092,1.943219,,,,,,,,,,16.000000,8.040782,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",520
0.796042,1.172779,8,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_0",522
0.797166,1.524274,2,9,64,27,1,8,164,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_4",521
0.798708,4.010559,,,,,,,,,,45.562500,11.094371,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",525
