==25922== NVPROF is profiling process 25922, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 13
==25922== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 13
==25922== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.767819,4.941282,,,,,,,,,,40.000000,7.905337,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.772890,4.860833,,,,,,,,,,40.000000,8.036174,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.777878,17.434374,,,,,,,,,,144.000000,8.065962,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.795438,1.403809,,,,,,,,,,12.000000,8.347824,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.796850,2.498912,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_13_fused_hfuse",501
0.799370,11.236356,,,,,,,,,,128.000000,11.124603,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.810712,2.098081,,,,,,,,,,24.000000,11.170922,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.827610,4.964129,,,,,,,,,,40.000000,7.868953,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.832703,4.863458,,,,,,,,,,40.000000,8.031837,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.837692,17.324549,,,,,,,,,,144.000000,8.117094,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.855142,1.400353,,,,,,,,,,12.000000,8.368426,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.856548,2.488545,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_13_fused_hfuse",510
0.859058,11.226051,,,,,,,,,,128.000000,11.134815,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.870388,2.096417,,,,,,,,,,24.000000,11.179789,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.887274,4.934593,,,,,,,,,,40.000000,7.916053,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.892346,4.865122,,,,,,,,,,40.000000,8.029090,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.897339,17.333318,,,,,,,,,,144.000000,8.112988,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.914798,1.401696,,,,,,,,,,12.000000,8.360408,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.916203,2.489857,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_13_fused_hfuse",519
0.918710,11.228548,,,,,,,,,,128.000000,11.132339,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.930044,2.093057,,,,,,,,,,24.000000,11.197736,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.946957,4.945410,,,,,,,,,,40.000000,7.898738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.952034,4.879489,,,,,,,,,,40.000000,8.005449,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.957042,17.340261,,,,,,,,,,144.000000,8.109740,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.974509,1.397952,,,,,,,,,,12.000000,8.382799,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.975911,2.488225,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_13_fused_hfuse",528
0.978416,11.266308,,,,,,,,,,128.000000,11.095028,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.989792,2.093825,,,,,,,,,,24.000000,11.193629,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.006668,4.938849,,,,,,,,,,40.000000,7.909231,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.011736,4.873954,,,,,,,,,,40.000000,8.014540,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.016739,17.314821,,,,,,,,,,144.000000,8.121655,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.034177,1.393280,,,,,,,,,,12.000000,8.410908,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.035581,2.489121,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_13_fused_hfuse",537
1.038089,11.230084,,,,,,,,,,128.000000,11.130816,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.049425,2.092000,,,,,,,,,,24.000000,11.203394,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.066327,4.922306,,,,,,,,,,40.000000,7.935813,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.071381,4.845442,,,,,,,,,,40.000000,8.061700,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.076353,17.333990,,,,,,,,,,144.000000,8.112673,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.093811,1.397664,,,,,,,,,,12.000000,8.384526,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.095213,2.489441,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_13_fused_hfuse",546
1.097723,11.235460,,,,,,,,,,128.000000,11.125490,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.109066,2.091873,,,,,,,,,,24.000000,11.204074,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.125947,4.946498,,,,,,,,,,40.000000,7.897001,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.131023,4.850114,,,,,,,,,,40.000000,8.053934,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.135997,17.350917,,,,,,,,,,144.000000,8.104759,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.153475,1.393856,,,,,,,,,,12.000000,8.407432,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.154880,2.486337,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_13_fused_hfuse",555
1.157385,11.228579,,,,,,,,,,128.000000,11.132308,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.168717,2.096641,,,,,,,,,,24.000000,11.178595,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.185591,4.928897,,,,,,,,,,40.000000,7.925201,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.190649,4.897698,,,,,,,,,,40.000000,7.975686,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.195674,17.295366,,,,,,,,,,144.000000,8.130791,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.213096,1.392064,,,,,,,,,,12.000000,8.418255,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.214492,2.492737,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_13_fused_hfuse",564
1.217001,11.238531,,,,,,,,,,128.000000,11.122450,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.228349,2.098080,,,,,,,,,,24.000000,11.170928,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.245260,4.932866,,,,,,,,,,40.000000,7.918824,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.250322,4.871362,,,,,,,,,,40.000000,8.018805,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.255323,17.288518,,,,,,,,,,144.000000,8.134011,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.272738,1.393312,,,,,,,,,,12.000000,8.410715,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.274140,2.487840,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_13_fused_hfuse",573
1.276644,11.219171,,,,,,,,,,128.000000,11.141643,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
