==1522== NVPROF is profiling process 1522, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 22
==1522== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 22
==1522== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.697840,15.667176,,,,,,,,,,128.000000,7.978464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.713640,3.816851,,,,,,,,,,32.000000,8.187378,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.717585,0.700094,,,,,,,,,,6.125000,8.543775,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.718413,0.103328,,,,,,,,,,1.125000,10.632479,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.718522,2.352023,3712,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_conv2d2_6_fused_bfuse",501
0.720895,2.824725,,,,,,,,,,32.000000,11.063024,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.723825,0.918109,,,,,,,,,,10.562500,11.234986,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.729021,15.689353,,,,,,,,,,128.000000,7.967186,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.744839,3.823762,,,,,,,,,,32.000000,8.172580,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.748789,0.701053,,,,,,,,,,6.125000,8.532087,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.749615,0.101856,,,,,,,,,,1.125000,10.786137,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.749721,2.339319,3712,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_conv2d2_6_fused_bfuse",510
0.752080,2.820182,,,,,,,,,,32.000000,11.080845,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.755003,0.917789,,,,,,,,,,10.562500,11.238903,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.760200,15.634248,,,,,,,,,,128.000000,7.995268,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.775963,3.835891,,,,,,,,,,32.000000,8.146738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.779926,0.701630,,,,,,,,,,6.125000,8.525071,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.780751,0.102367,,,,,,,,,,1.125000,10.732295,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.780860,2.331512,3712,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_conv2d2_6_fused_bfuse",519
0.783208,2.799190,,,,,,,,,,32.000000,11.163944,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.786113,0.927901,,,,,,,,,,10.562500,11.116424,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.791319,15.638312,,,,,,,,,,128.000000,7.993190,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.807084,3.819154,,,,,,,,,,32.000000,8.182440,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.811030,0.704638,,,,,,,,,,6.125000,8.488678,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.811859,0.102656,,,,,,,,,,1.125000,10.702081,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.811966,2.315863,3712,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_conv2d2_6_fused_bfuse",528
0.814299,2.811957,,,,,,,,,,32.000000,11.113257,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.817215,0.918365,,,,,,,,,,10.562500,11.231854,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.822409,15.605833,,,,,,,,,,128.000000,8.009826,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.838145,3.824274,,,,,,,,,,32.000000,8.171486,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.842096,0.703773,,,,,,,,,,6.125000,8.499112,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.842925,0.103296,,,,,,,,,,1.125000,10.635773,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.843034,2.335256,3712,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_conv2d2_6_fused_bfuse",537
0.845390,2.808950,,,,,,,,,,32.000000,11.125154,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.848304,0.917117,,,,,,,,,,10.562500,11.247138,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.853495,15.619881,,,,,,,,,,128.000000,8.002622,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.869243,3.826482,,,,,,,,,,32.000000,8.166770,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.873198,0.700541,,,,,,,,,,6.125000,8.538323,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.874026,0.101664,,,,,,,,,,1.125000,10.806508,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.874132,2.317912,3712,1,1,104,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_conv2d2_6_fused_bfuse",546
0.876470,2.809174,,,,,,,,,,32.000000,11.124266,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
