==38720== NVPROF is profiling process 38720, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 14
==38720== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 14
==38720== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.767755,1.970087,,,,,,,,,,16.000000,7.931122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.769859,1.944391,,,,,,,,,,16.000000,8.035935,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.771933,1.954246,,,,,,,,,,16.000000,7.995411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.774018,0.945475,,,,,,,,,,8.000000,8.263042,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.774974,2.287847,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_14_fused_bfuse",501
0.777282,11.235333,,,,,,,,,,128.000000,11.125616,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.788621,11.408165,,,,,,,,,,128.000000,10.957065,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.824689,1.980711,,,,,,,,,,16.000000,7.888581,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.826800,1.940550,,,,,,,,,,16.000000,8.051841,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.828871,1.953478,,,,,,,,,,16.000000,7.998554,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.830952,0.951971,,,,,,,,,,8.000000,8.206658,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.831911,2.279975,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_14_fused_bfuse",510
0.834210,11.233796,,,,,,,,,,128.000000,11.127138,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.845555,11.396037,,,,,,,,,,128.000000,10.968725,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.881649,1.950822,,,,,,,,,,16.000000,8.009444,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.883731,1.955910,,,,,,,,,,16.000000,7.988609,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.885815,1.940166,,,,,,,,,,16.000000,8.053435,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.887884,0.950179,,,,,,,,,,8.000000,8.222135,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.888840,2.275336,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_14_fused_bfuse",519
0.891134,11.230596,,,,,,,,,,128.000000,11.130309,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.902469,11.434726,,,,,,,,,,128.000000,10.931613,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.938568,1.958598,,,,,,,,,,16.000000,7.977645,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.940657,1.946695,,,,,,,,,,16.000000,8.026424,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.942733,1.939878,,,,,,,,,,16.000000,8.054630,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.944803,0.962083,,,,,,,,,,8.000000,8.120401,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.945771,2.263239,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_14_fused_bfuse",528
0.948052,11.225765,,,,,,,,,,128.000000,11.135099,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.959382,11.463781,,,,,,,,,,128.000000,10.903907,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.995491,1.962343,,,,,,,,,,16.000000,7.962420,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.997595,1.942182,,,,,,,,,,16.000000,8.045075,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.999667,1.949542,,,,,,,,,,16.000000,8.014703,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.001746,0.946531,,,,,,,,,,8.000000,8.253824,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.002697,2.269767,16384,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_14_fused_bfuse",537
