==7756== NVPROF is profiling process 7756, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 19
==7756== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 19
==7756== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.703301,10.380935,,,,,,,,,,84.500000,7.949142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.713810,3.876555,,,,,,,,,,32.500000,8.187239,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.717814,0.588079,,,,,,,,,,5.204102,8.641918,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.718418,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.718454,2.658864,118544,1,1,64,1,1,48,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_conv2d2_3_fused_bfuse",501
0.721131,2.871785,,,,,,,,,,32.500000,11.051761,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.724106,0.565455,,,,,,,,,,6.505127,11.234604,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.728616,10.326984,,,,,,,,,,84.500000,7.990671,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.739072,3.888906,,,,,,,,,,32.500000,8.161236,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.743087,0.600750,,,,,,,,,,5.204102,8.459643,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.743704,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.743726,2.656016,118544,1,1,64,1,1,48,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_conv2d2_3_fused_bfuse",510
0.746397,2.870122,,,,,,,,,,32.500000,11.058165,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.749369,0.566639,,,,,,,,,,6.505127,11.211129,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.753880,10.358023,,,,,,,,,,84.500000,7.966726,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.764369,3.879211,,,,,,,,,,32.500000,8.181633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.768378,0.589135,,,,,,,,,,5.204102,8.626428,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.768984,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.769003,2.654673,118544,1,1,64,1,1,48,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_conv2d2_3_fused_bfuse",519
0.771673,2.859722,,,,,,,,,,32.500000,11.098380,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.774633,0.565999,,,,,,,,,,6.505127,11.223806,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.779135,10.338600,,,,,,,,,,84.500000,7.981693,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.789600,3.877292,,,,,,,,,,32.500000,8.185682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.793604,0.589038,,,,,,,,,,5.204102,8.627848,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.794208,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.794227,2.656048,118544,1,1,64,1,1,48,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_conv2d2_3_fused_bfuse",528
0.796899,2.861898,,,,,,,,,,32.500000,11.089941,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.799861,0.563887,,,,,,,,,,6.505127,11.265844,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.804362,10.343976,,,,,,,,,,84.500000,7.977545,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.814834,3.882540,,,,,,,,,,32.500000,8.174618,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.818843,0.597389,,,,,,,,,,5.204102,8.507238,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.819456,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.819474,2.654928,118544,1,1,64,1,1,48,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_conv2d2_3_fused_bfuse",537
0.822147,2.870537,,,,,,,,,,32.500000,11.056566,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.825118,0.567023,,,,,,,,,,6.505127,11.203537,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.829622,10.332777,,,,,,,,,,84.500000,7.986191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.840082,3.889067,,,,,,,,,,32.500000,8.160899,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.844103,0.592238,,,,,,,,,,5.204102,8.581230,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.844711,0.003104,,,,,,,,,,0.019531,6.144809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
