==3432== NVPROF is profiling process 3432, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 17
==3432== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 17
==3432== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.751654,2.951464,,,,,,,,,,24.000000,7.940974,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.754738,1.437172,,,,,,,,,,12.000000,8.154034,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.756303,17.151893,,,,,,,,,,141.796875,8.073366,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.773478,0.010816,,,,,,,,,,0.093750,8.464565,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.773531,5.209750,14080,1,1,160,1,1,168,4.679688,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_conv2d2_1_fused_hfuse",501
0.778765,12.661881,,,,,,,,,,144.000000,11.106170,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.791532,8.284509,,,,,,,,,,94.531250,11.143168,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.822902,2.966344,,,,,,,,,,24.000000,7.901140,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.825998,1.451508,,,,,,,,,,12.000000,8.073500,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.827579,17.158229,,,,,,,,,,141.796875,8.070385,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
