==4330== NVPROF is profiling process 4330, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 5
==4330== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 5
==4330== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.732847,3.215918,,,,,,,,,,26.000000,7.895296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.736196,3.178605,,,,,,,,,,26.000000,7.987977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.739504,15.456681,,,,,,,,,,128.000000,8.087118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.755088,4.778373,,,,,,,,,,40.000000,8.174854,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.759874,2.477842,96768,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_5_fused_bfuse",501
0.762375,7.419542,,,,,,,,,,84.500000,11.121917,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.769896,3.495244,,,,,,,,,,40.000000,11.175901,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.785565,3.191406,,,,,,,,,,26.000000,7.955937,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.788889,3.184495,,,,,,,,,,26.000000,7.973203,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.792201,15.462953,,,,,,,,,,128.000000,8.083838,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.807791,4.774597,,,,,,,,,,40.000000,8.181319,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.812571,2.477138,96768,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_5_fused_bfuse",510
0.815067,7.415446,,,,,,,,,,84.500000,11.128060,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.822582,3.497165,,,,,,,,,,40.000000,11.169762,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.838222,3.201390,,,,,,,,,,26.000000,7.931125,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
