==7331== NVPROF is profiling process 7331, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 8 4
==7331== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 8 4
==7331== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.778504,3.993451,,,,,,,,,,32.500000,7.947582,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.782628,3.950186,,,,,,,,,,32.500000,8.034630,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.786705,4.813971,,,,,,,,,,40.000000,8.114403,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.791647,4.777939,,,,,,,,,,40.000000,8.175596,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.796435,1.381871,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_4",502
0.797723,1.553521,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_8",501
0.799300,7.438256,,,,,,,,,,84.500000,11.093935,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.806841,11.256888,,,,,,,,,,128.000000,11.104312,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.838707,3.999179,,,,,,,,,,32.500000,7.936199,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.842838,3.964842,,,,,,,,,,32.500000,8.004930,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
