==11779== NVPROF is profiling process 11779, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 13 12
==11779== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 13 12
==11779== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.732737,17.612191,,,,,,,,,,144.000000,7.984526,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.750478,1.408393,,,,,,,,,,12.000000,8.320653,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.752014,2.862225,,,,,,,,,,24.000000,8.188560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.755001,1.404233,,,,,,,,,,12.000000,8.345303,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.756410,2.373273,10752,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_12_fused_bfuse",501
0.758806,2.107230,,,,,,,,,,24.000000,11.122421,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.761023,12.638577,,,,,,,,,,144.000000,11.126648,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.789988,17.621759,,,,,,,,,,144.000000,7.980191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.807736,1.421929,,,,,,,,,,12.000000,8.241445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.809283,2.850545,,,,,,,,,,24.000000,8.222112,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.812259,1.406473,,,,,,,,,,12.000000,8.332012,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.813676,2.336890,10752,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_12_fused_bfuse",510
0.816031,2.120733,,,,,,,,,,24.000000,11.051603,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.818255,12.639377,,,,,,,,,,144.000000,11.125944,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.847229,17.630654,,,,,,,,,,144.000000,7.976165,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.864996,1.404297,,,,,,,,,,12.000000,8.344923,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.866529,2.857169,,,,,,,,,,24.000000,8.203050,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.869512,1.398569,,,,,,,,,,12.000000,8.379100,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.870920,2.331834,10752,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_12_fused_bfuse",519
0.873269,2.101086,,,,,,,,,,24.000000,11.154946,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.875473,12.652272,,,,,,,,,,144.000000,11.114605,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.904468,17.620671,,,,,,,,,,144.000000,7.980684,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.922217,1.407721,,,,,,,,,,12.000000,8.324625,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.923751,2.859665,,,,,,,,,,24.000000,8.195890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.926735,1.397801,,,,,,,,,,12.000000,8.383704,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.928139,2.337305,10752,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_12_fused_bfuse",528
0.930495,2.107613,,,,,,,,,,24.000000,11.120400,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.932704,12.650800,,,,,,,,,,144.000000,11.115898,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.961699,17.584288,,,,,,,,,,144.000000,7.997196,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.979411,1.409449,,,,,,,,,,12.000000,8.314419,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.980946,2.852146,,,,,,,,,,24.000000,8.217497,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.983924,1.411433,,,,,,,,,,12.000000,8.302732,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.985343,2.373401,10752,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_12_fused_bfuse",537
0.987737,2.107933,,,,,,,,,,24.000000,11.118712,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.989948,12.640432,,,,,,,,,,144.000000,11.125015,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.018912,17.613279,,,,,,,,,,144.000000,7.984033,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.036654,1.422121,,,,,,,,,,12.000000,8.240333,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
