==27333== NVPROF is profiling process 27333, command: V100_large_bgemm_conv2d_same/benchmark -n 50 0 5 0
==27333== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 0 5 0
==27333== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.760028,15.643734,,,,,,,,,,128.000000,7.990420,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.775800,4.775842,,,,,,,,,,40.000000,8.179186,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.780582,1.240592,5,4,512,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5",499
0.781851,3.508690,,,,,,,,,,40.000000,11.133072,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",502
0.801677,15.813556,,,,,,,,,,128.000000,7.904610,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",503
0.817618,4.808546,,,,,,,,,,40.000000,8.123558,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",504
0.822435,1.239536,5,4,512,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5",505
0.823698,3.508818,,,,,,,,,,40.000000,11.132666,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",508
0.843557,15.662646,,,,,,,,,,128.000000,7.980772,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.859348,4.789154,,,,,,,,,,40.000000,8.156451,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.864144,1.238928,5,4,512,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5",511
