==21386== NVPROF is profiling process 21386, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 15
==21386== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 15
==21386== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.766178,3.948865,,,,,,,,,,32.000000,7.913666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.770258,3.919392,,,,,,,,,,32.000000,7.973175,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.774305,15.391904,,,,,,,,,,128.000000,8.121153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.789824,0.923688,,,,,,,,,,8.000000,8.457943,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.790758,2.171090,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_15_fused_hfuse",501
0.792951,11.254846,,,,,,,,,,128.000000,11.106327,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.804310,1.400491,,,,,,,,,,16.000000,11.156801,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.819754,3.948545,,,,,,,,,,32.000000,7.914308,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.823832,3.890496,,,,,,,,,,32.000000,8.032395,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.827851,15.406207,,,,,,,,,,128.000000,8.113613,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.843384,0.933096,,,,,,,,,,8.000000,8.372665,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.844326,2.168849,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_15_fused_hfuse",510
0.846513,11.248573,,,,,,,,,,128.000000,11.112521,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.857867,1.393164,,,,,,,,,,16.000000,11.215478,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.873299,3.931105,,,,,,,,,,32.000000,7.949419,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.877360,3.892096,,,,,,,,,,32.000000,8.029093,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.881381,15.409473,,,,,,,,,,128.000000,8.111893,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.896918,0.939687,,,,,,,,,,8.000000,8.313939,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.897867,2.168178,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_15_fused_hfuse",519
0.900052,11.260413,,,,,,,,,,128.000000,11.100836,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.911416,1.396172,,,,,,,,,,16.000000,11.191315,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.926881,3.951169,,,,,,,,,,32.000000,7.909052,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.930964,3.892672,,,,,,,,,,32.000000,8.027905,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.934984,15.404448,,,,,,,,,,128.000000,8.114539,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.950518,0.927304,,,,,,,,,,8.000000,8.424961,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.951453,2.161874,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_15_fused_hfuse",528
0.953630,11.238206,,,,,,,,,,128.000000,11.122772,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.964971,1.402188,,,,,,,,,,16.000000,11.143299,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.980405,3.949633,,,,,,,,,,32.000000,7.912128,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.984485,3.906720,,,,,,,,,,32.000000,7.999038,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.988520,15.410817,,,,,,,,,,128.000000,8.111186,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.004059,0.927912,,,,,,,,,,8.000000,8.419441,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.004995,2.166322,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_15_fused_hfuse",537
1.007179,11.254654,,,,,,,,,,128.000000,11.106516,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.018537,1.395019,,,,,,,,,,16.000000,11.200564,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.033962,3.949121,,,,,,,,,,32.000000,7.913153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.038040,3.930849,,,,,,,,,,32.000000,7.949937,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.042100,15.411520,,,,,,,,,,128.000000,8.110816,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.057640,0.926056,,,,,,,,,,8.000000,8.436315,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.058574,2.164466,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_15_fused_hfuse",546
1.060756,11.254685,,,,,,,,,,128.000000,11.106486,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.072115,1.398956,,,,,,,,,,16.000000,11.169043,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.087525,3.954561,,,,,,,,,,32.000000,7.902268,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.091610,3.899969,,,,,,,,,,32.000000,8.012884,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.095640,15.393664,,,,,,,,,,128.000000,8.120224,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.111164,0.925512,,,,,,,,,,8.000000,8.441274,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.112093,2.166034,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_15_fused_hfuse",555
1.114276,11.243869,,,,,,,,,,128.000000,11.117170,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.125622,1.393292,,,,,,,,,,16.000000,11.214448,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.141028,3.968897,,,,,,,,,,32.000000,7.873724,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.145127,3.906369,,,,,,,,,,32.000000,7.999756,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.149161,15.429664,,,,,,,,,,128.000000,8.101278,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.164719,0.941064,,,,,,,,,,8.000000,8.301773,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.165664,2.165490,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_15_fused_hfuse",564
1.167847,11.259838,,,,,,,,,,128.000000,11.101403,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.179209,1.393707,,,,,,,,,,16.000000,11.211108,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.194619,3.960737,,,,,,,,,,32.000000,7.889946,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.198709,3.902560,,,,,,,,,,32.000000,8.007564,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.202737,15.438273,,,,,,,,,,128.000000,8.096761,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.218305,0.928327,,,,,,,,,,8.000000,8.415677,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.219241,2.165810,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_15_fused_hfuse",573
1.221423,11.242461,,,,,,,,,,128.000000,11.118562,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.232769,1.406668,,,,,,,,,,16.000000,11.107809,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.248215,3.938433,,,,,,,,,,32.000000,7.934628,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.252283,3.917697,,,,,,,,,,32.000000,7.976625,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.256330,15.422400,,,,,,,,,,128.000000,8.105094,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.271879,0.928072,,,,,,,,,,8.000000,8.417989,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.272814,2.167410,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_15_fused_hfuse",582
1.274998,11.249982,,,,,,,,,,128.000000,11.111129,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.286350,1.394379,,,,,,,,,,16.000000,11.205705,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.301769,3.964065,,,,,,,,,,32.000000,7.883322,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.305862,3.901120,,,,,,,,,,32.000000,8.010520,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.309891,15.377248,,,,,,,,,,128.000000,8.128893,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.325396,0.928488,,,,,,,,,,8.000000,8.414218,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.326329,2.165938,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_15_fused_hfuse",591
1.328512,11.264990,,,,,,,,,,128.000000,11.096326,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.339881,1.391915,,,,,,,,,,16.000000,11.225542,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.355300,3.948993,,,,,,,,,,32.000000,7.913410,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.359379,3.905088,,,,,,,,,,32.000000,8.002380,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.363412,15.419200,,,,,,,,,,128.000000,8.106776,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.378959,0.931751,,,,,,,,,,8.000000,8.384751,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.379899,2.171570,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_15_fused_hfuse",600
1.382086,11.244030,,,,,,,,,,128.000000,11.117011,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.393434,1.398027,,,,,,,,,,16.000000,11.176465,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.408835,3.953729,,,,,,,,,,32.000000,7.903931,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.412919,3.904224,,,,,,,,,,32.000000,8.004151,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.416949,15.427105,,,,,,,,,,128.000000,8.102622,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.432504,0.933415,,,,,,,,,,8.000000,8.369803,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.433445,2.160594,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_15_fused_hfuse",609
1.435624,11.254173,,,,,,,,,,128.000000,11.106991,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.446981,1.394380,,,,,,,,,,16.000000,11.205697,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.462403,3.971233,,,,,,,,,,32.000000,7.869093,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.466502,3.898401,,,,,,,,,,32.000000,8.016107,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.470528,15.435968,,,,,,,,,,128.000000,8.097970,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.486092,0.931144,,,,,,,,,,8.000000,8.390217,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.487027,2.165810,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_15_fused_hfuse",618
1.489208,11.250302,,,,,,,,,,128.000000,11.110813,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.500563,1.400748,,,,,,,,,,16.000000,11.154754,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.515975,3.954209,,,,,,,,,,32.000000,7.902971,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.520060,3.899745,,,,,,,,,,32.000000,8.013344,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.524089,15.423328,,,,,,,,,,128.000000,8.104606,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.539642,0.928584,,,,,,,,,,8.000000,8.413348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.540578,2.166130,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_15_fused_hfuse",627
1.542762,11.242590,,,,,,,,,,128.000000,11.118434,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.554107,1.394891,,,,,,,,,,16.000000,11.201592,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.569523,3.960513,,,,,,,,,,32.000000,7.890392,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.573613,3.909824,,,,,,,,,,32.000000,7.992687,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.577652,15.393568,,,,,,,,,,128.000000,8.120275,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.593174,0.937543,,,,,,,,,,8.000000,8.332951,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.594115,2.171026,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_15_fused_hfuse",636
1.596303,11.254461,,,,,,,,,,128.000000,11.106707,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.607660,1.392076,,,,,,,,,,16.000000,11.224244,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.623081,3.959873,,,,,,,,,,32.000000,7.891667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.627172,3.917537,,,,,,,,,,32.000000,7.976951,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.631218,15.389824,,,,,,,,,,128.000000,8.122250,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.646734,0.924008,,,,,,,,,,8.000000,8.455013,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.647666,2.162098,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_15_fused_hfuse",645
1.649844,11.255037,,,,,,,,,,128.000000,11.106139,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.661204,1.396716,,,,,,,,,,16.000000,11.186956,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.676710,3.976481,,,,,,,,,,32.000000,7.858707,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.680816,3.913761,,,,,,,,,,32.000000,7.984647,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.684857,15.485248,,,,,,,,,,128.000000,8.072199,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.700469,0.939495,,,,,,,,,,8.000000,8.315638,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.701413,2.161105,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_15_fused_hfuse",654
1.703589,11.262750,,,,,,,,,,128.000000,11.098533,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.714955,1.394764,,,,,,,,,,16.000000,11.202612,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.730367,3.936385,,,,,,,,,,32.000000,7.938756,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.734434,3.913472,,,,,,,,,,32.000000,7.985237,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.738475,15.441377,,,,,,,,,,128.000000,8.095133,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.754044,0.930856,,,,,,,,,,8.000000,8.392813,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.754979,2.166610,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_15_fused_hfuse",663
1.757160,11.271934,,,,,,,,,,128.000000,11.089490,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.768537,1.408748,,,,,,,,,,16.000000,11.091409,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.784004,3.957057,,,,,,,,,,32.000000,7.897283,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.788090,3.890432,,,,,,,,,,32.000000,8.032527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.792106,15.417632,,,,,,,,,,128.000000,8.107600,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.807661,0.936199,,,,,,,,,,8.000000,8.344914,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.808607,2.166514,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_15_fused_hfuse",672
1.810792,11.251293,,,,,,,,,,128.000000,11.109834,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.822146,1.393836,,,,,,,,,,16.000000,11.210071,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.837580,3.956320,,,,,,,,,,32.000000,7.898754,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
