==38366== NVPROF is profiling process 38366, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 2
==38366== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 2
==38366== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.822938,3.941156,,,,,,,,,,32.000000,7.929146,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.827009,1.937938,,,,,,,,,,16.000000,8.062693,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.829075,3.874308,,,,,,,,,,32.000000,8.065957,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.833077,3.837637,,,,,,,,,,32.000000,8.143032,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.836925,2.354639,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_2_fused_hfuse",501
0.839301,11.219601,,,,,,,,,,128.000000,11.141216,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.850625,11.221520,,,,,,,,,,128.000000,11.139311,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.886579,3.957604,,,,,,,,,,32.000000,7.896192,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.890667,1.941298,,,,,,,,,,16.000000,8.048739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.892738,3.874788,,,,,,,,,,32.000000,8.064957,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.896738,3.835653,,,,,,,,,,32.000000,8.147244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.900578,2.355248,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_2_fused_hfuse",510
0.902950,11.263889,,,,,,,,,,128.000000,11.097410,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.914324,11.270800,,,,,,,,,,128.000000,11.090606,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.950385,3.963044,,,,,,,,,,32.000000,7.885353,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.954478,1.949682,,,,,,,,,,16.000000,8.014127,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.956556,3.879940,,,,,,,,,,32.000000,8.054248,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.960564,3.852389,,,,,,,,,,32.000000,8.111850,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.964419,2.355439,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_2_fused_hfuse",519
0.966822,11.234288,,,,,,,,,,128.000000,11.126651,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.978163,11.257808,,,,,,,,,,128.000000,11.103405,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
1.014237,3.967268,,,,,,,,,,32.000000,7.876957,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.018335,1.948146,,,,,,,,,,16.000000,8.020446,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
1.020413,3.886885,,,,,,,,,,32.000000,8.039857,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.024427,3.842884,,,,,,,,,,32.000000,8.131913,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.028278,2.341648,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_2_fused_hfuse",528
1.030639,11.233392,,,,,,,,,,128.000000,11.127538,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.041978,11.229456,,,,,,,,,,128.000000,11.131439,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.077994,3.970564,,,,,,,,,,32.000000,7.870418,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.082097,1.957330,,,,,,,,,,16.000000,7.982813,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.084185,3.869445,,,,,,,,,,32.000000,8.076094,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.088181,3.846085,,,,,,,,,,32.000000,8.125145,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
