==27741== NVPROF is profiling process 27741, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 24 12
==27741== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 24 12
==27741== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.758366,24.449567,,,,,,,,,,201.285156,8.039714,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.782838,0.004672,,,,,,,,,,0.035156,7.348518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.782967,2.845772,,,,,,,,,,24.000000,8.235902,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.785938,1.404103,,,,,,,,,,12.000000,8.346076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.787351,4.430702,21888,1,1,224,1,1,222,8.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_8_bgemm2_12_fused_hfuse",501
0.791801,4.464750,,,,,,,,,,50.765625,11.103826,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.796369,12.636664,,,,,,,,,,144.000000,11.128333,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.827757,24.539229,,,,,,,,,,201.285156,8.010339,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.852317,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.852447,2.879595,,,,,,,,,,24.000000,8.139165,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.855452,1.405991,,,,,,,,,,12.000000,8.334868,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.856865,4.410895,21888,1,1,224,1,1,222,8.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_8_bgemm2_12_fused_hfuse",510
0.861294,4.474158,,,,,,,,,,50.765625,11.080477,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.865869,12.661528,,,,,,,,,,144.000000,11.106479,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
