==37594== NVPROF is profiling process 37594, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 29 15
==37594== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 29 15
==37594== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.715608,47.244361,,,,,,,,,,392.000000,8.102819,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.762883,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.763017,15.276607,,,,,,,,,,128.000000,8.182445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.778420,0.917384,,,,,,,,,,8.000000,8.516063,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.779346,4.556934,7168,1,1,288,1,1,168,7.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_15_fused_hfuse",501
0.783925,8.617736,,,,,,,,,,98.000000,11.105367,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.792646,1.400844,,,,,,,,,,16.000000,11.153990,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.805194,47.259112,,,,,,,,,,392.000000,8.100290,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.852479,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.852610,15.194718,,,,,,,,,,128.000000,8.226543,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.867931,0.910952,,,,,,,,,,8.000000,8.576193,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.868852,4.551622,7168,1,1,288,1,1,168,7.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_15_fused_hfuse",510
0.873423,8.609223,,,,,,,,,,98.000000,11.116349,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.882135,1.391500,,,,,,,,,,16.000000,11.228890,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.894688,47.202984,,,,,,,,,,392.000000,8.109922,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.941917,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.942048,15.148830,,,,,,,,,,128.000000,8.251462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.957322,0.920455,,,,,,,,,,8.000000,8.487650,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.958252,4.545445,7168,1,1,288,1,1,168,7.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_15_fused_hfuse",519
0.962814,8.610215,,,,,,,,,,98.000000,11.115068,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.971527,1.389964,,,,,,,,,,16.000000,11.241298,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.984072,47.196744,,,,,,,,,,392.000000,8.110994,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.031296,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
1.031426,15.178814,,,,,,,,,,128.000000,8.235163,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.046729,0.915336,,,,,,,,,,8.000000,8.535117,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.047652,4.553671,7168,1,1,288,1,1,168,7.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_15_fused_hfuse",528
1.052225,8.602439,,,,,,,,,,98.000000,11.125115,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.060930,1.397324,,,,,,,,,,16.000000,11.182088,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.073476,47.207529,,,,,,,,,,392.000000,8.109141,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.120711,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.120841,15.193982,,,,,,,,,,128.000000,8.226941,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.136158,0.917672,,,,,,,,,,8.000000,8.513390,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.137083,4.549414,7168,1,1,288,1,1,168,7.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_13_bgemm2_15_fused_hfuse",537
1.141649,8.606567,,,,,,,,,,98.000000,11.119779,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.150358,1.393164,,,,,,,,,,16.000000,11.215478,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.162909,47.298026,,,,,,,,,,392.000000,8.093625,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.210234,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.210365,15.138174,,,,,,,,,,128.000000,8.257271,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
