==3241== NVPROF is profiling process 3241, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 5
==3241== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 5
==3241== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.671866,15.661458,,,,,,,,,,128.000000,7.981377,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.687654,4.795113,,,,,,,,,,40.000000,8.146315,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.692575,15.297684,,,,,,,,,,128.000000,8.171172,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.707998,4.734505,,,,,,,,,,40.000000,8.250599,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.712743,2.498612,20480,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_5_fused_bfuse",501
0.715265,3.509423,,,,,,,,,,40.000000,11.130747,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.718882,3.498447,,,,,,,,,,40.000000,11.165669,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.730268,15.675249,,,,,,,,,,128.000000,7.974355,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.746071,4.793992,,,,,,,,,,40.000000,8.148220,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.750991,15.305269,,,,,,,,,,128.000000,8.167122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.766424,4.748360,,,,,,,,,,40.000000,8.226525,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.771176,2.494068,20480,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_5_fused_bfuse",510
0.773690,3.498510,,,,,,,,,,40.000000,11.165468,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
