==5318== NVPROF is profiling process 5318, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 4
==5318== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 4
==5318== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.698243,5.233056,,,,,,,,,,42.250000,7.884449,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.703606,1.560694,,,,,,,,,,13.000000,8.134402,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.705297,4.835971,,,,,,,,,,40.000000,8.077488,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.710260,4.776675,,,,,,,,,,40.000000,8.177760,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.715047,2.211218,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_4_fused_bfuse",501
0.717281,1.144953,,,,,,,,,,13.000000,11.088064,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.718532,11.261628,,,,,,,,,,128.000000,11.099639,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.743545,5.226368,,,,,,,,,,42.250000,7.894539,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.748900,1.567286,,,,,,,,,,13.000000,8.100189,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.750594,4.843939,,,,,,,,,,40.000000,8.064201,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.755566,4.795939,,,,,,,,,,40.000000,8.144912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.760366,2.219923,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_4_fused_bfuse",510
0.762605,1.138905,,,,,,,,,,13.000000,11.146946,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.763848,11.233500,,,,,,,,,,128.000000,11.127431,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.788937,5.201313,,,,,,,,,,42.250000,7.932567,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.794267,1.559287,,,,,,,,,,13.000000,8.141742,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.795955,4.834499,,,,,,,,,,40.000000,8.079948,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.800917,4.797603,,,,,,,,,,40.000000,8.142087,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.805719,2.212882,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_4_fused_bfuse",519
0.807952,1.140409,,,,,,,,,,13.000000,11.132245,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.809198,11.237244,,,,,,,,,,128.000000,11.123724,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.834198,5.221120,,,,,,,,,,42.250000,7.902474,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.839548,1.558871,,,,,,,,,,13.000000,8.143915,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.841236,4.843331,,,,,,,,,,40.000000,8.065214,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.846206,4.796643,,,,,,,,,,40.000000,8.143716,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.851010,2.212563,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_4_fused_bfuse",528
0.853241,1.147193,,,,,,,,,,13.000000,11.066414,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.854493,11.226460,,,,,,,,,,128.000000,11.134409,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.879468,5.220321,,,,,,,,,,42.250000,7.903684,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.884817,1.571639,,,,,,,,,,13.000000,8.077754,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.886518,4.835139,,,,,,,,,,40.000000,8.078878,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.891478,4.798371,,,,,,,,,,40.000000,8.140784,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.896284,2.201843,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_4_fused_bfuse",537
0.898504,1.137785,,,,,,,,,,13.000000,11.157919,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.899746,11.245596,,,,,,,,,,128.000000,11.115462,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.924737,5.236672,,,,,,,,,,42.250000,7.879005,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.930103,1.559702,,,,,,,,,,13.000000,8.139576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.931792,4.837347,,,,,,,,,,40.000000,8.075191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.936754,4.794402,,,,,,,,,,40.000000,8.147523,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.941554,2.199602,11520,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_4_fused_bfuse",546
0.943772,1.140313,,,,,,,,,,13.000000,11.133182,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.945017,11.234396,,,,,,,,,,128.000000,11.126544,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.970015,5.202433,,,,,,,,,,42.250000,7.930860,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.975345,1.562839,,,,,,,,,,13.000000,8.123238,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.977036,4.827715,,,,,,,,,,40.000000,8.091302,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
