==625== NVPROF is profiling process 625, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 11
==625== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 11
==625== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.752807,15.657446,,,,,,,,,,128.000000,7.983422,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.768594,1.898034,,,,,,,,,,16.000000,8.232202,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.770618,15.339017,,,,,,,,,,128.000000,8.149153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.786084,1.882641,,,,,,,,,,16.000000,8.299511,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.787977,1.928401,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_11_fused_hfuse",501
0.789926,2.814954,,,,,,,,,,32.000000,11.101425,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.792845,2.798795,,,,,,,,,,32.000000,11.165519,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.802000,15.670023,,,,,,,,,,128.000000,7.977014,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.817796,1.893329,,,,,,,,,,16.000000,8.252660,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.819817,15.300650,,,,,,,,,,128.000000,8.169588,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.835245,1.874065,,,,,,,,,,16.000000,8.337491,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.837127,1.913905,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_11_fused_hfuse",510
