==3527== NVPROF is profiling process 3527, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 13
==3527== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 5 13
==3527== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.743733,15.637904,,,,,,,,,,128.000000,7.993399,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.759501,4.779016,,,,,,,,,,40.000000,8.173754,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.764408,17.185735,,,,,,,,,,144.000000,8.182658,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.781720,1.399352,,,,,,,,,,12.000000,8.374412,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.783129,2.685747,11776,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_13_fused_bfuse",501
0.785838,3.525966,,,,,,,,,,40.000000,11.078524,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.789467,2.098581,,,,,,,,,,24.000000,11.168261,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.797914,15.670224,,,,,,,,,,128.000000,7.976912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.813713,4.781799,,,,,,,,,,40.000000,8.168997,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.818622,17.193671,,,,,,,,,,144.000000,8.178882,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.835941,1.413177,,,,,,,,,,12.000000,8.292486,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.837364,2.677170,11776,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_13_fused_bfuse",510
0.840060,3.520558,,,,,,,,,,40.000000,11.095542,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.843683,2.105653,,,,,,,,,,24.000000,11.130751,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.852121,15.654575,,,,,,,,,,128.000000,7.984886,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.867904,4.787623,,,,,,,,,,40.000000,8.159059,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.872818,17.218344,,,,,,,,,,144.000000,8.167162,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.890162,1.393625,,,,,,,,,,12.000000,8.408826,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.891566,2.687538,11776,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_13_fused_bfuse",519
0.894271,3.513038,,,,,,,,,,40.000000,11.119293,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.897888,2.096950,,,,,,,,,,24.000000,11.176947,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.906323,15.647183,,,,,,,,,,128.000000,7.988658,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.922099,4.771367,,,,,,,,,,40.000000,8.186857,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.926996,17.203559,,,,,,,,,,144.000000,8.174181,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.944326,1.414809,,,,,,,,,,12.000000,8.282920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.945744,2.454003,11776,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_13_fused_bfuse",528
0.948215,3.512782,,,,,,,,,,40.000000,11.120104,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.951830,2.104277,,,,,,,,,,24.000000,11.138030,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.960285,15.636655,,,,,,,,,,128.000000,7.994037,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.976051,4.779912,,,,,,,,,,40.000000,8.172222,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.980956,17.219816,,,,,,,,,,144.000000,8.166464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.998301,1.392952,,,,,,,,,,12.000000,8.412889,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.999699,2.455828,11776,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_13_fused_bfuse",537
1.002170,3.526190,,,,,,,,,,40.000000,11.077821,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.005799,2.098229,,,,,,,,,,24.000000,11.170134,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.014253,15.652207,,,,,,,,,,128.000000,7.986094,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.030034,4.779240,,,,,,,,,,40.000000,8.173371,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.034939,17.207111,,,,,,,,,,144.000000,8.172493,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.052277,1.397625,,,,,,,,,,12.000000,8.384760,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.053679,2.495059,11776,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_13_fused_bfuse",546
1.056190,3.511278,,,,,,,,,,40.000000,11.124867,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.059806,2.100949,,,,,,,,,,24.000000,11.155673,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
