==11350== NVPROF is profiling process 11350, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 13 0
==11350== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 13 0
==11350== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.725562,17.653234,,,,,,,,,,144.000000,7.965962,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.743342,1.426663,,,,,,,,,,12.000000,8.214098,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.744895,1.899040,,,,,,,,,,16.000000,8.227841,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.746922,1.891263,,,,,,,,,,16.000000,8.261675,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.748823,2.199707,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_0_fused_bfuse",501
0.751047,2.113404,,,,,,,,,,24.000000,11.089929,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.753265,11.225184,,,,,,,,,,128.000000,11.135675,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.779330,17.644978,,,,,,,,,,144.000000,7.969690,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.797104,1.412136,,,,,,,,,,12.000000,8.298599,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.798645,1.902208,,,,,,,,,,16.000000,8.214139,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.800676,1.884479,,,,,,,,,,16.000000,8.291416,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.802564,2.192571,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_0_fused_bfuse",510
0.804774,2.103484,,,,,,,,,,24.000000,11.142229,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.806979,11.253823,,,,,,,,,,128.000000,11.107337,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.833032,17.653682,,,,,,,,,,144.000000,7.965760,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.850815,1.423784,,,,,,,,,,12.000000,8.230708,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.852367,1.896000,,,,,,,,,,16.000000,8.241034,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.854391,1.870112,,,,,,,,,,16.000000,8.355115,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.856270,2.222522,9728,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_0_fused_bfuse",519
0.858508,2.107836,,,,,,,,,,24.000000,11.119224,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.860719,11.237983,,,,,,,,,,128.000000,11.122992,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
