==35926== NVPROF is profiling process 35926, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 0
==35926== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 0
==35926== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.744267,10.398140,,,,,,,,,,84.500000,7.935990,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.754795,3.901478,,,,,,,,,,32.500000,8.134938,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.758826,1.891220,,,,,,,,,,16.000000,8.261863,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.760847,1.898644,,,,,,,,,,16.000000,8.229558,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.762756,3.175659,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_0_fused_hfuse",501
0.765952,2.863790,,,,,,,,,,32.500000,11.082615,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.768918,11.288854,,,,,,,,,,128.000000,11.072869,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.795824,10.389597,,,,,,,,,,84.500000,7.942515,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.806342,3.879206,,,,,,,,,,32.500000,8.181644,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.810348,1.894771,,,,,,,,,,16.000000,8.246379,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.812372,1.898419,,,,,,,,,,16.000000,8.230533,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
