==18938== NVPROF is profiling process 18938, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 20 8
==18938== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 20 8
==18938== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.711181,3.003763,,,,,,,,,,24.500000,7.965269,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.714232,0.026751,,,,,,,,,,0.281250,10.267213,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.714387,3.958394,,,,,,,,,,32.500000,8.017969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.718471,3.903676,,,,,,,,,,32.500000,8.130357,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.722386,6.284351,86528,1,1,288,1,1,164,8.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_bgemm2_8_fused_hfuse",501
0.728692,4.006137,,,,,,,,,,45.562500,11.106617,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.732800,7.422689,,,,,,,,,,84.500000,11.117202,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.752904,2.986964,,,,,,,,,,24.500000,8.010067,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.755938,0.026560,,,,,,,,,,0.281250,10.341047,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.756094,3.965466,,,,,,,,,,32.500000,8.003670,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.760193,3.890684,,,,,,,,,,32.500000,8.157507,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.764093,6.247519,86528,1,1,288,1,1,164,8.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_bgemm2_8_fused_hfuse",510
0.770357,4.008217,,,,,,,,,,45.562500,11.100853,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.774467,7.425793,,,,,,,,,,84.500000,11.112555,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.794593,3.009587,,,,,,,,,,24.500000,7.949855,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.797649,0.027231,,,,,,,,,,0.281250,10.086233,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.797806,3.960506,,,,,,,,,,32.500000,8.013694,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.801896,3.902716,,,,,,,,,,32.500000,8.132357,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.805808,6.248863,86528,1,1,288,1,1,164,8.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_bgemm2_8_fused_hfuse",519
0.812074,3.996057,,,,,,,,,,45.562500,11.134633,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.816179,7.419745,,,,,,,,,,84.500000,11.121613,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.836297,2.995506,,,,,,,,,,24.500000,7.987225,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.839339,0.026368,,,,,,,,,,0.281250,10.416346,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.839495,3.970522,,,,,,,,,,32.500000,7.993478,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.843594,3.910972,,,,,,,,,,32.500000,8.115190,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.847514,6.250335,86528,1,1,288,1,1,164,8.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_bgemm2_8_fused_hfuse",528
0.853783,4.004633,,,,,,,,,,45.562500,11.110788,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.857889,7.423969,,,,,,,,,,84.500000,11.115285,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.877991,2.997907,,,,,,,,,,24.500000,7.980828,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.881034,0.027167,,,,,,,,,,0.281250,10.109994,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.881191,3.974906,,,,,,,,,,32.500000,7.984662,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.885295,3.914876,,,,,,,,,,32.500000,8.107097,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.889215,6.248671,86528,1,1,288,1,1,164,8.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_bgemm2_8_fused_hfuse",537
0.895482,4.001497,,,,,,,,,,45.562500,11.119496,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.899585,7.424385,,,,,,,,,,84.500000,11.114662,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.919684,3.002323,,,,,,,,,,24.500000,7.969090,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.922732,0.026560,,,,,,,,,,0.281250,10.341047,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.922887,3.949562,,,,,,,,,,32.500000,8.035899,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.926963,3.907484,,,,,,,,,,32.500000,8.122434,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.930876,6.255104,86528,1,1,288,1,1,164,8.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_bgemm2_8_fused_hfuse",546
0.937147,4.004921,,,,,,,,,,45.562500,11.109989,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.941255,7.428385,,,,,,,,,,84.500000,11.108677,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.961386,3.002483,,,,,,,,,,24.500000,7.968665,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.964435,0.027231,,,,,,,,,,0.281250,10.086233,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.964593,3.970362,,,,,,,,,,32.500000,7.993800,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.968692,3.907323,,,,,,,,,,32.500000,8.122769,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.972607,6.250623,86528,1,1,288,1,1,164,8.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_bgemm2_8_fused_hfuse",555
0.978878,3.996729,,,,,,,,,,45.562500,11.132761,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.982977,7.429537,,,,,,,,,,84.500000,11.106955,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.003088,3.006770,,,,,,,,,,24.500000,7.957303,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.006140,0.026400,,,,,,,,,,0.281250,10.403720,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.006296,3.963450,,,,,,,,,,32.500000,8.007741,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.010388,3.901340,,,,,,,,,,32.500000,8.135226,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.014298,6.243839,86528,1,1,288,1,1,164,8.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_bgemm2_8_fused_hfuse",564
1.020558,4.004985,,,,,,,,,,45.562500,11.109812,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.024664,7.439329,,,,,,,,,,84.500000,11.092335,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.044802,2.987475,,,,,,,,,,24.500000,8.008697,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.047836,0.026879,,,,,,,,,,0.281250,10.218319,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.047995,3.960986,,,,,,,,,,32.500000,8.012722,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.052085,3.895484,,,,,,,,,,32.500000,8.147455,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.055985,6.247263,86528,1,1,288,1,1,164,8.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_bgemm2_8_fused_hfuse",573
1.062252,3.999641,,,,,,,,,,45.562500,11.124656,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.066353,7.430913,,,,,,,,,,84.500000,11.104898,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.086464,3.007923,,,,,,,,,,24.500000,7.954253,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.089518,0.026943,,,,,,,,,,0.281250,10.194047,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.089676,3.965498,,,,,,,,,,32.500000,8.003605,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.093771,3.915739,,,,,,,,,,32.500000,8.105311,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.097693,6.248416,86528,1,1,288,1,1,164,8.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_bgemm2_8_fused_hfuse",582
1.103960,4.002425,,,,,,,,,,45.562500,11.116918,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.108064,7.427969,,,,,,,,,,84.500000,11.109299,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.128189,3.008275,,,,,,,,,,24.500000,7.953323,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.131244,0.027391,,,,,,,,,,0.281250,10.027316,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
