==7189== NVPROF is profiling process 7189, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 2
==7189== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 2
==7189== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.706389,10.383003,,,,,,,,,,84.500000,7.947559,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.716899,3.867111,,,,,,,,,,32.500000,8.207233,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.720893,3.824903,,,,,,,,,,32.000000,8.170142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.724845,3.824071,,,,,,,,,,32.000000,8.171919,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.728678,2.822765,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_2_fused_bfuse",501
0.731526,2.860749,,,,,,,,,,32.500000,11.094396,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.734488,11.204598,,,,,,,,,,128.000000,11.156134,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.761306,10.380796,,,,,,,,,,84.500000,7.949249,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.771815,3.871335,,,,,,,,,,32.500000,8.198278,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.775813,3.825927,,,,,,,,,,32.000000,8.167955,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.779765,3.823782,,,,,,,,,,32.000000,8.172537,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.783599,2.807438,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_2_fused_bfuse",510
0.786425,2.853357,,,,,,,,,,32.500000,11.123137,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.789378,11.230773,,,,,,,,,,128.000000,11.130133,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.816256,10.402843,,,,,,,,,,84.500000,7.932402,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.826787,3.870375,,,,,,,,,,32.500000,8.200312,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.830784,3.829415,,,,,,,,,,32.000000,8.160515,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.834739,3.819879,,,,,,,,,,32.000000,8.180887,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.838566,2.812141,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_2_fused_bfuse",519
0.841394,2.854797,,,,,,,,,,32.500000,11.117526,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.844347,11.219126,,,,,,,,,,128.000000,11.141688,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.871164,10.385340,,,,,,,,,,84.500000,7.945771,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.881678,3.871623,,,,,,,,,,32.500000,8.197668,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
