==7865== NVPROF is profiling process 7865, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 22
==7865== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 22
==7865== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.737246,10.357069,,,,,,,,,,84.500000,7.967460,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.747733,3.889837,,,,,,,,,,32.500000,8.159283,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.751750,0.702411,,,,,,,,,,6.125000,8.515592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.752580,0.102844,,,,,,,,,,1.125000,10.682517,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.752687,3.076325,34944,1,1,104,1,1,96,2.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_conv2d2_6_fused_bfuse",501
0.755785,2.863436,,,,,,,,,,32.500000,11.083985,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.758751,0.925189,,,,,,,,,,10.562500,11.149010,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.764003,10.335821,,,,,,,,,,84.500000,7.983839,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.774466,3.883981,,,,,,,,,,32.500000,8.171585,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.778477,0.701355,,,,,,,,,,6.125000,8.528413,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
