==10319== NVPROF is profiling process 10319, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 1
==10319== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 1
==10319== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.730270,2.957542,,,,,,,,,,24.000000,7.924655,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.733357,1.449444,,,,,,,,,,12.000000,8.084997,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.734939,15.492432,,,,,,,,,,128.000000,8.068456,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.750556,1.903738,,,,,,,,,,16.000000,8.207537,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.752468,2.276435,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_1_fused_bfuse",501
0.754770,12.671623,,,,,,,,,,144.000000,11.097631,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.767548,1.399844,,,,,,,,,,16.000000,11.161958,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.784496,2.950726,,,,,,,,,,24.000000,7.942960,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.787579,1.457603,,,,,,,,,,12.000000,8.039741,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.789165,15.485360,,,,,,,,,,128.000000,8.072140,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.804778,1.888763,,,,,,,,,,16.000000,8.272610,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.806677,2.269524,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_1_fused_bfuse",510
0.808966,12.656680,,,,,,,,,,144.000000,11.110734,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.821726,1.392485,,,,,,,,,,16.000000,11.220947,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.838687,2.950438,,,,,,,,,,24.000000,7.943736,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.841769,1.449219,,,,,,,,,,12.000000,8.086252,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.843347,15.622829,,,,,,,,,,128.000000,8.001112,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.859097,1.894075,,,,,,,,,,16.000000,8.249409,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.860996,2.276979,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_1_fused_bfuse",519
0.863292,12.671399,,,,,,,,,,144.000000,11.097827,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.876076,1.395685,,,,,,,,,,16.000000,11.195220,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.893043,2.948359,,,,,,,,,,24.000000,7.949337,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.896128,1.451779,,,,,,,,,,12.000000,8.071993,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.897710,15.493327,,,,,,,,,,128.000000,8.067990,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.913331,1.888507,,,,,,,,,,16.000000,8.273732,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.915224,2.270355,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_1_fused_bfuse",528
0.917513,12.655847,,,,,,,,,,144.000000,11.111465,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.930271,1.395813,,,,,,,,,,16.000000,11.194193,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.947219,2.959494,,,,,,,,,,24.000000,7.919428,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.950310,1.449539,,,,,,,,,,12.000000,8.084467,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.951889,15.511247,,,,,,,,,,128.000000,8.058669,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.967525,1.890939,,,,,,,,,,16.000000,8.263090,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.969422,2.272627,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_1_fused_bfuse",537
0.971712,12.679431,,,,,,,,,,144.000000,11.090797,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.984495,1.393413,,,,,,,,,,16.000000,11.213474,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.001462,2.958501,,,,,,,,,,24.000000,7.922086,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.004549,1.455491,,,,,,,,,,12.000000,8.051407,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.006133,15.511151,,,,,,,,,,128.000000,8.058719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.021770,1.890907,,,,,,,,,,16.000000,8.263230,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.023666,2.267444,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_1_fused_bfuse",546
1.025955,12.659847,,,,,,,,,,144.000000,11.107954,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.038718,1.401508,,,,,,,,,,16.000000,11.148706,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.055712,2.959718,,,,,,,,,,24.000000,7.918829,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.058804,1.457412,,,,,,,,,,12.000000,8.040794,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.060392,15.493296,,,,,,,,,,128.000000,8.068006,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.076020,1.885723,,,,,,,,,,16.000000,8.285947,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.077911,2.359985,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_1_fused_bfuse",555
1.080289,12.669095,,,,,,,,,,144.000000,11.099846,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.093063,1.393189,,,,,,,,,,16.000000,11.215277,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.110003,2.951846,,,,,,,,,,24.000000,7.939947,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.113085,1.450500,,,,,,,,,,12.000000,8.079111,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.114665,15.532943,,,,,,,,,,128.000000,8.047413,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.130324,1.895931,,,,,,,,,,16.000000,8.241334,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.132224,2.269459,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_1_fused_bfuse",564
1.134513,12.665575,,,,,,,,,,144.000000,11.102931,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.147282,1.400869,,,,,,,,,,16.000000,11.153791,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.164242,2.945286,,,,,,,,,,24.000000,7.957631,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.167318,1.457668,,,,,,,,,,12.000000,8.039382,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.168904,15.534831,,,,,,,,,,128.000000,8.046434,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.184578,1.892987,,,,,,,,,,16.000000,8.254151,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.186477,2.270995,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_1_fused_bfuse",573
1.188775,12.669063,,,,,,,,,,144.000000,11.099874,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.201551,1.395556,,,,,,,,,,16.000000,11.196254,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.218530,2.961606,,,,,,,,,,24.000000,7.913781,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.221622,1.451459,,,,,,,,,,12.000000,8.073773,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.223203,15.496911,,,,,,,,,,128.000000,8.066124,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.238828,1.906682,,,,,,,,,,16.000000,8.194864,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.240740,2.268595,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_1_fused_bfuse",582
1.243028,12.708967,,,,,,,,,,144.000000,11.065022,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.255845,1.405668,,,,,,,,,,16.000000,11.115712,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.272792,2.939815,,,,,,,,,,24.000000,7.972440,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.275861,1.466339,,,,,,,,,,12.000000,7.991842,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.277456,15.504783,,,,,,,,,,128.000000,8.062028,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.293088,1.894875,,,,,,,,,,16.000000,8.245927,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.294988,2.319570,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_1_fused_bfuse",591
1.297328,12.656936,,,,,,,,,,144.000000,11.110509,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.310087,1.393189,,,,,,,,,,16.000000,11.215277,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.327038,2.954598,,,,,,,,,,24.000000,7.932551,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.330122,1.449636,,,,,,,,,,12.000000,8.083926,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.331699,15.493456,,,,,,,,,,128.000000,8.067922,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.347320,1.899739,,,,,,,,,,16.000000,8.224814,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.349227,2.275827,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_1_fused_bfuse",600
