==10694== NVPROF is profiling process 10694, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 9 25
==10694== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 9 25
==10694== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.750050,10.371786,,,,,,,,,,84.500000,7.956154,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.760552,3.874352,,,,,,,,,,32.500000,8.191894,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.764551,49.000356,,,,,,,,,,406.125000,8.093950,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.813564,0.001537,,,,,,,,,,0.003906,2.481911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.813613,1.513446,5,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_9",501
0.815037,1.412390,3,57,512,19,1,2,48,0.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_9",502
0.816472,2.866220,,,,,,,,,,32.500000,11.073219,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.819441,8.931716,,,,,,,,,,101.531250,11.101071,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.841460,10.396905,,,,,,,,,,84.500000,7.936932,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.851985,3.903760,,,,,,,,,,32.500000,8.130183,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.856014,49.052325,,,,,,,,,,406.125000,8.085375,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.905079,0.001569,,,,,,,,,,0.003906,2.431292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.905106,1.506502,5,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_9",511
0.906528,1.411782,3,57,512,19,1,2,48,0.546875,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","conv2d2_9",512
0.907957,2.868876,,,,,,,,,,32.500000,11.062967,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
0.910930,8.949764,,,,,,,,,,101.531250,11.078684,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",516
0.932981,10.402185,,,,,,,,,,84.500000,7.932904,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
