==25453== NVPROF is profiling process 25453, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 7
==25453== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 7
==25453== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.734698,4.947588,,,,,,,,,,40.000000,7.895261,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.739776,4.861701,,,,,,,,,,40.000000,8.034739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.744766,5.068549,,,,,,,,,,42.250000,8.140351,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.749963,1.537921,,,,,,,,,,13.000000,8.254853,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.751507,2.245954,8192,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_7_fused_hfuse",501
0.753773,11.258443,,,,,,,,,,128.000000,11.102779,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.765136,1.134369,,,,,,,,,,13.000000,11.191519,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.780044,4.946564,,,,,,,,,,40.000000,7.896896,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.785120,4.863621,,,,,,,,,,40.000000,8.031567,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.790111,5.066533,,,,,,,,,,42.250000,8.143590,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.795305,1.542817,,,,,,,,,,13.000000,8.228657,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.796856,2.244258,8192,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_7_fused_hfuse",510
0.799119,11.266059,,,,,,,,,,128.000000,11.095273,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.810490,1.132161,,,,,,,,,,13.000000,11.213346,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.825377,4.959364,,,,,,,,,,40.000000,7.876514,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.830468,4.860900,,,,,,,,,,40.000000,8.036063,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.835455,5.075716,,,,,,,,,,42.250000,8.128856,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.840657,1.533378,,,,,,,,,,13.000000,8.279310,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.842194,2.240066,8192,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_7_fused_hfuse",519
0.844450,11.261930,,,,,,,,,,128.000000,11.099341,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.855821,1.135009,,,,,,,,,,13.000000,11.185209,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
